,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.059140775,0.07503216757583736,2.0,0.0,0.1121965295,1.0,0.0060850205
1,RichMedia__BHIN_Growth_Mid,0.6951199035,0.05850153060416896,2.0,2.0,0.7364867325000002,3.0,0.6537530744999998
2,RichMedia__BHIN_Growth_Stat,0.8510359080000001,0.20313110455393354,2.0,4.0,0.9946712895,5.0,0.7074005265000001
3,RichMedia__LBv2_Growth_Late,-0.312565677,0.968701784121755,2.0,6.0,0.3724099235,7.0,-0.9975412775
4,RichMedia__LBv2_Growth_Mid,0.0,0.5942186380887641,2.0,8.0,-0.4201760285,9.0,0.4201760285
5,RichMedia__LBv2_Growth_Stat,-0.6124491105000001,0.23978464004472436,2.0,10.0,-0.4428957655000001,11.0,-0.7820024555
6,RichMedia__MHB_Rich_Mid,0.7252466710000001,0.09386527221337704,2.0,12.0,0.7916194415000002,13.0,0.6588739004999999
7,RichMedia__NBO_Rich_Mid,1.03557305,0.15291057783177267,2.0,14.0,0.9274489435000002,15.0,1.1436971564999998
8,Carbon__M9Na_Arabinose_Mid,-1.3280008580000002,0.06440495015983357,2.0,16.0,-1.373542035,17.0,-1.2824596810000002
9,Carbon__M9Na_Galactose_Mid,-0.5641758420000003,0.06381297309054629,2.0,18.0,-0.6092984280000002,19.0,-0.5190532560000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.33935089650000005,0.10201836896394982,2.0,20.0,-0.2672130159999999,21.0,-0.4114887770000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6427364075000002,0.23555152196462717,2.0,22.0,-0.4761763290000003,23.0,-0.809296486
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8686391815,0.19901072545770854,2.0,24.0,-1.727917348,25.0,-2.009361015
13,Carbon__M9Na_GlcNAc_Mid,-1.101664406,0.2684517813299278,2.0,26.0,-1.2914884810000002,27.0,-0.911840331
14,Carbon__M9Na_Gluconate_Mid,-1.22200522,0.18170878489440281,2.0,28.0,-1.350492734,29.0,-1.093517706
15,Carbon__M9Na_Glucosamine_Mid,-1.157980742,0.14594411020472808,2.0,30.0,-1.261178812,31.0,-1.054782672
16,Carbon__M9Na_Glycerol_Mid,-1.1842480545000003,0.2584073457666285,2.0,32.0,-1.0015264680000002,33.0,-1.366969641
17,Carbon__M9Na_Maltose_Mid,-0.69242127,0.3368209870655545,2.0,34.0,-0.930589674,35.0,-0.454252866
18,Carbon__M9Na_Mannitol_Mid,-1.5686636430000003,0.22027545364312978,2.0,36.0,-1.412905376,37.0,-1.7244219100000002
19,Carbon__M9Na_Trehalose_Mid,-1.4690819545,0.3850692268048924,2.0,38.0,-1.196796893,39.0,-1.741367016
20,Carbon__M9Na_ethanol_Mid,-1.8465769985000002,0.5748400825939259,2.0,40.0,-1.440103678,41.0,-2.253050319
21,Carbon__M9Na_fructose_Mid,-1.2741436005,0.5265032020698186,2.0,42.0,-0.9018496160000002,43.0,-1.646437585
22,Carbon__M9Na_fumarate_Mid,-0.6907933055000002,0.399630184603547,2.0,44.0,-0.973374519,45.0,-0.4082120920000003
23,Carbon__M9Na_glucoseGrowth_Late,0.1543135984999999,0.0767096751766124,2.0,46.0,0.2085555299999999,47.0,0.1000716669999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.41625907264824813,2.0,48.0,0.294339613,49.0,-0.294339613
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7447217940000003,0.9642966071628053,2.0,50.0,-0.0628611240000003,51.0,-1.4265824640000002
26,Carbon__M9Na_ribose_Mid,-1.5325109350000001,0.12646540293382974,2.0,52.0,-1.6219354790000002,53.0,-1.443086391
27,Carbon__M9Na_succinate_Mid,-0.8073086205000002,0.08157212041328586,2.0,54.0,-0.7496284210000002,55.0,-0.8649888200000002
28,Carbon__M9Na_sucrose_Mid,-0.616272406,0.24438312090576744,2.0,56.0,-0.7890773680000001,57.0,-0.4434674439999999
29,TF__LBv2_HapROver_Late,0.5143148289999999,0.6372387035291699,2.0,58.0,0.9649106374999998,59.0,0.0637190205
30,TF__LBv2_HapROver_Mid,-0.2028928125,0.1080128150826637,2.0,60.0,-0.2792694065000001,61.0,-0.1265162184999999
31,TF__LBv2_HapROver_Stat,0.38419157049999986,0.16920925690915486,2.0,62.0,0.5038405834999999,63.0,0.2645425574999998
32,TF__LBv2_LuxOOver_Late,0.25431706849999985,0.19869717380483382,2.0,64.0,0.3948171874999999,65.0,0.1138169494999998
33,TF__LBv2_LuxOOver_Mid,-0.28323483650000003,0.15995576199991307,2.0,66.0,-0.1701290325,67.0,-0.3963406405
34,TF__LBv2_LuxOOver_Stat,0.436040733,0.1341134536156875,2.0,68.0,0.5308732655000001,69.0,0.3412082004999999
35,TF__LBv2_QstROver_Late,-0.1690292525,0.7275374139910558,2.0,70.0,-0.6834758915000001,71.0,0.3454173865000001
36,TF__LBv2_QstROver_Mid,-0.750844469,0.06828113912156406,2.0,72.0,-0.7025624125000001,73.0,-0.7991265255000001
37,TF__LBv2_QstROver_Stat,0.736225132,0.1709583569502045,2.0,74.0,0.8571109454999999,75.0,0.6153393185
38,TF__LBv2_TfoXOver_Late,-0.9865449665000001,0.09981106231447742,2.0,76.0,-1.0571220455,77.0,-0.9159678875
