k,name,in_iM,gene_weight,regulator,function,category
35,KpdD-KpdE,False,0.0402415475,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
1,NDH-1,False,0.027328726100000002,,NADPH dehyrogenase I operon,Energy metabolism
48,Unc-13,False,0.0252377726,,Uncharacterized iModulon 13,Uncharacterized
24,Unc-3,False,0.0248528059,,Uncharacterized iModulon 3,Uncharacterized
30,Unc-7,False,-0.0247373232,,Uncharacterized iModulon 7,Uncharacterized
39,RpoH,False,0.0205195846,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
23,Amino acid,False,-0.0204703418,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
11,Acetoin/butanediol,False,0.0193260458,,Acetoin and butanediol catabolic pathways ,Energy metabolism
16,HGT,False,-0.0181820463,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
32,Unc-8,False,-0.0140866557,,Uncharacterized iModulon 8,Uncharacterized
36,ppGpp,False,-0.0132773339,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
2,BfmR-BfmS,False,-0.0127532066,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
21,Unc-2,False,-0.012702131600000001,,Uncharacterized iModulon 2,Uncharacterized
6,GigA-GigB KO,False,0.0124659752,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
0,Fur-1,False,-0.0113929283,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,0.011289057,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
27,Unc-5,False,0.010996027200000001,,Uncharacterized iModulon 5,Uncharacterized
34,Leucine,False,0.0109893534,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
14,GacA-GacS,False,0.0100456081,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
29,Unc-6,False,0.0100381917,,Uncharacterized iModulon 6,Uncharacterized
22,Translation,False,0.009772368600000001,,Translational machinery,Functional
17,adeB KO,False,0.0096588129,AdeR,Effect of adeB knockout,Genomic
19,mumR,False,-0.0091079787,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
18,Tyrosine,False,-0.0086992597,,Tyrosine transport and metabolism,Amino acid metabolism
7,Cbl/GigC,False,-0.0086952173,,Sulfur transport and cysteine metabolism,Inorganic ions
3,PhoR-PhoB,False,-0.0084316194,,Two-component system regulating inorganic phosphate levels,Inorganic ions
5,Pnt,False,-0.0080923837,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
31,Type IV Pili,False,-0.0076821946,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
15,CRISPR,False,0.0075209116,,Endogenous CRISPR-Cas system,Stress
26,Unc-4,False,-0.0067686239,,Uncharacterized iModulon 4,Uncharacterized
33,Unc-9,False,0.0059125462,,Uncharacterized iModulon 9,Uncharacterized
13,Unc-1,False,0.005418485000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
12,Motility,False,0.0053785046,,Fimbrial subunits,Virulence
38,Unc-11,False,-0.0053253026,,Uncharacterized iModulon 11,Uncharacterized
25,GigA-GigB,False,-0.0046399229,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
42,ABUW_1645 OE,False,-0.0037258344,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
9,ABUW_1645,False,-0.0031932833,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
41,cyd,False,-0.0031679006,,Consists of cyd operon,Energy metabolism
44,Unc-12,False,-0.0029959308000000002,,Uncharacterized iModulon 12,Uncharacterized
10,Prophage,False,-0.0025207768,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
37,Unc-10,False,-0.0022743482,,Uncharacterized iModulon 10,Uncharacterized
45,Fe-S Cluster,False,0.0022518735,,Fe-S cluster assembly,Energy metabolism
43,AMR,False,0.0019636718,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.0018922974000000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
47,Heavy metal resistance,False,0.0010840148,,ISPpu12 gene cluster/heavy metal resistance,Stress
4,Fur-2,False,0.0008323201,Fur,Iron homeostasis,Inorganic ions
46,Urease/Ammonia,False,0.0002936605,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
40,LldR,False,-0.0001825846,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
20,Lipoprotein,False,-0.00017018260000000002,,Increased activity in colistin and LL-37 treatment,Virulence
