,BSU_10160
SRX8138083,-0.1913958165825118
SRX8138084,0.25300150655057685
SRX8138085,-0.061605689968065036
SRX8138086,-0.333207239415934
SRX8138087,-0.4298051246788992
SRX8138088,-0.566119114373099
ERX4111143,-0.08516830289332232
ERX4111144,-0.09186815676016824
ERX4111145,0.23712479530147856
ERX4111146,0.05402018287983879
ERX4111148,-0.09138123297600932
ERX4111149,0.22814084689819406
ERX4111150,0.22786985893766246
ERX4111151,0.08516830289332232
ERX4111152,0.07660980251315053
ERX4111153,0.24620396475835535
ERX4111154,0.2254695104610533
ERX4111156,0.28127040152184435
ERX4111157,0.3774881237742953
ERX4111158,0.3273402652858897
SRX5577041,0.16654934458283055
SRX5577042,-0.11591005261646092
SRX5577043,-0.10344324434981013
SRX5577044,0.05280395238343871
SRX5577045,-0.9687039290479014
SRX5577046,-1.0179148670636984
SRX5577047,-0.7930695255928493
SRX5577048,-0.9491614840826764
SRX5577049,1.2092979163892963
SRX5577050,1.3272541419751658
SRX5577051,1.129083451126082
SRX5577052,1.0098282041009448
SRX5577053,-0.6349319320551157
SRX5577054,-1.7909435147966208
SRX5577055,-0.4448609763627252
SRX5577056,-1.6783453304399574
SRX5577057,-1.2517113764141303
SRX5577058,-1.2578739712004952
SRX5577059,-1.9304521369390937
SRX5577060,-1.2695668231797228
SRX5577061,0.5832813045316234
SRX5577062,-1.2840333366654058
SRX5577063,-1.3743247647340873
SRX5577064,-0.3743479233511176
SRX5577065,-1.1986411522077622
SRX5577066,0.12871036481014642
SRX5577067,0.36396370160166747
SRX5577068,-0.3210553336403654
SRX533166,0.06714701402899513
SRX533171,-0.06714701402899513
SRX533786,-0.17185514742950225
SRX533787,-0.2647839687481941
SRX533789,0.17750894599274858
SRX533791,-0.07406193163287877
SRX533792,0.04098669723921855
SRX533793,-0.30336691082537204
SRX533794,-0.07217416519705644
SRX533795,-0.15078182747460467
SRX4703435,0.005807487451598092
SRX4703436,0.05987601258935892
SRX4703437,-0.06568350004095523
SRX4703438,0.12244177113082433
SRX4703439,0.11459072934986735
SRX4703440,0.16911131695902615
SRX6902408,1.312043020726806
SRX6902409,1.0092141344653047
SRX6902410,0.8092702351540924
SRX6902411,-0.1862820313341178
SRX6902412,-0.4659887784741219
SRX6902413,-0.5347886191207119
SRX6902414,0.04768320121999281
SRX6902415,-0.04768320121999281
SRX5278698,-0.21271413288430807
SRX5278699,-0.013922022639844656
SRX5278700,0.2266361555241509
SRX5278701,0.3307732364798959
SRX5278702,0.40050315978767337
SRX5278703,0.016508913704932127
SRX5278704,1.6386514001052328
SRX5278705,1.947654988691566
