,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000014715456e-10,0.036512336166082834,2.0,0.0,-0.02581812,1.0,0.025818121000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.008340681500000002,0.06942698727570054,2.0,2.0,0.057432975000000004,3.0,-0.040751612,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.45499953,1.4627506442546654,3.0,4.0,-0.666366573,5.0,-3.142831757,6.0,-0.55580026,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.48861602550000005,0.08752162070366722,2.0,7.0,0.5505031570000001,8.0,0.426728894,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1658350960843973,2.0,9.0,-0.11726312100000001,10.0,0.11726312100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.23286011750000002,0.44268127081844366,2.0,11.0,-0.545883046,12.0,0.080162811,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12894167673940926,2.0,13.0,-0.091175534,14.0,0.091175534,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.46515617075000004,0.272927437397374,4.0,15.0,-0.37921630700000003,16.0,-0.121594725,17.0,-0.625997904,18.0,-0.7338157470000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.005161237499999995,0.15104957417327436,4.0,19.0,-0.16786109600000002,20.0,-0.098863299,21.0,0.13579960100000002,22.0,0.110279844,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3828971583333334,0.43942148214572424,3.0,23.0,-0.87870687,24.0,-0.041607152,25.0,-0.228377453,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.7001812387786774,2.0,26.0,0.495102902,27.0,-0.495102902,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7164078625,0.7462769832506865,2.0,28.0,-0.188710347,29.0,-1.244105378,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2410507885,0.1511101595160785,2.0,30.0,-0.347901807,31.0,-0.13419977,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.000000136146099e-10,0.47356118822407156,2.0,32.0,-0.334858327,33.0,0.33485832800000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5383526895,0.033755080753076594,2.0,34.0,0.5144842430000001,35.0,0.562221136,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8916986435,0.09786828855448773,2.0,36.0,0.9609019740000001,37.0,0.822495313,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3176158575838438,3.0,38.0,-0.069904277,39.0,0.346745142,40.0,-0.276840865,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.2670279133333333,0.22052771501273813,3.0,41.0,-0.348312606,42.0,-0.43537617,43.0,-0.017394964000000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.40684188393337534,2.0,44.0,0.287680655,45.0,-0.287680655,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.256461145,0.041495206637339785,2.0,46.0,0.227119603,47.0,0.285802687,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.28472231400000003,,1.0,48.0,0.28472231400000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.131060999,0.22466010965618247,2.0,49.0,-0.027797688,50.0,0.289919686,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.14236115650000003,0.019244272381557077,2.0,51.0,-0.12875340100000002,52.0,-0.15596891200000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.29304606600000005,0.17721905522851175,3.0,53.0,0.12172384800000001,54.0,0.47562526800000005,55.0,0.281789082,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.3410961256666667,0.0940890218702935,3.0,56.0,0.32987155900000004,57.0,0.44029393600000005,58.0,0.253122882,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.226882354,,1.0,59.0,0.226882354,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.24458723859186532,2.0,60.0,0.172949295,61.0,-0.172949295,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.898385823,0.09657958008181412,2.0,62.0,0.966677899,63.0,0.830093747,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.10754432250000001,0.1735591607452326,2.0,64.0,0.015180537000000001,65.0,-0.23026918200000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.05542248649999999,0.15109050184993658,4.0,66.0,0.23528547300000002,67.0,0.106953671,68.0,-0.002364189,69.0,-0.11818500900000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.1184431861421346,4.0,70.0,-0.17269658400000001,71.0,0.025258031,72.0,0.054287044000000007,73.0,0.09315150900000001,,,,,,,,
