,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.1973093669,0.07852219265501842,2.0,74.0,2.141785792,75.0,2.2528329418,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.2033398498,0.3276550961811193,2.0,76.0,1.9716527094,77.0,2.4350269902,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.4904828063,0.2832755717090988,2.0,78.0,2.2901767286,79.0,2.690788884,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.1043008523499998,0.14647112091925504,2.0,80.0,2.2078715752,81.0,2.0007301295,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.55283377785,0.07195216479839914,2.0,82.0,2.5019559142,83.0,2.6037116415,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.4097199703000003,0.1052108297917356,2.0,84.0,2.4841152615,85.0,2.3353246791,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.53920496705,0.18361894186918604,2.0,86.0,2.669043166,87.0,2.4093667681,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.3448238972500004,0.009750177531080897,2.0,88.0,2.3379294806,89.0,2.3517183139,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.60807851225,0.17953424168408377,2.0,90.0,2.7350283920000003,91.0,2.4811286325,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.8882096716999999,0.2404047612366951,2.0,92.0,1.7182178348,93.0,2.0582015086,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.08367134825,0.1336390776672101,2.0,94.0,2.9891742502,96.0,3.1781684463,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.94819051185,0.10591815980653284,2.0,95.0,4.0230859609,97.0,3.8732950628,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.490489856,0.0404494521350859,2.0,98.0,3.5190919379,99.0,3.4618877741,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.2514231286,0.2864788326030182,2.0,100.0,3.0488520034,101.0,3.4539942538,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.8103514889000003,0.1889990703748361,2.0,102.0,3.6767089646,103.0,3.9439940132,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.10227582825,0.30859372015049685,2.0,104.0,2.8840671160999998,105.0,3.3204845404,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.760099448,0.06997898961874821,2.0,106.0,2.8095820661,107.0,2.7106168299,,
