,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.028552460439538997,3.0,0.0,0.0042110864,2.0,-0.0304241424,4.0,0.026213056000000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3659464263666667,0.15301648827276,3.0,1.0,-0.2771089433,3.0,-0.5426337276000001,5.0,-0.2780966082,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5148524845,0.16638975591621974,4.0,6.0,0.7370370684,20.0,0.34483646760000003,40.0,0.4473892353,63.0,0.5301471667000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.46828197515000003,0.05058541020740432,4.0,7.0,0.4065825695,33.0,0.4537171004,81.0,0.5257735925,82.0,0.4870546382,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7961736112250001,0.4125951702183834,4.0,8.0,0.9456814902,51.0,1.2591189712,65.0,0.2820000919,76.0,0.6978938916,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3092152144,0.5939478634092796,3.0,9.0,0.8245677448000001,22.0,1.1312870163,49.0,1.9717908821,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.48481127325000006,0.15076423531267946,2.0,10.0,0.5914176864,26.0,0.37820486010000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4678927740666667,0.36962319199234395,3.0,11.0,1.6564541570000002,54.0,1.0420178159,83.0,1.7052063493,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.619511003425,0.2681603730279831,4.0,12.0,0.7408143685,48.0,0.7783196986,64.0,0.2181468546,78.0,0.740763092,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.48145622212499994,0.12302909861799803,4.0,13.0,0.5123736632,38.0,0.5451314497,67.0,0.3001371881,72.0,0.5681825875000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5900630892666667,0.10384108907768334,3.0,14.0,0.5225540687,41.0,0.7096364255000001,85.0,0.5379987736,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.615631490825,0.08599470209249392,4.0,15.0,0.6009028111,52.0,0.5719551496,71.0,0.7406336264000001,80.0,0.5490343762000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.46563733326666673,0.3138174002992701,3.0,16.0,0.44709656480000004,53.0,0.16150136680000002,77.0,0.7883140682,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.08777040946666666,0.3402995233953651,3.0,17.0,0.4739363768,50.0,-0.16824626850000002,66.0,-0.0423788799,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.40023222960000004,0.5808267244550128,3.0,18.0,0.9228978261,25.0,-0.2250719817,62.0,0.5028708444000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3800548931,0.4381507948360195,4.0,19.0,0.8270383255,28.0,0.1080023192,56.0,-0.0861064317,73.0,0.6712853594,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.315288973675,0.4600299178636406,4.0,21.0,0.8238329443,34.0,-0.2316849946,45.0,0.1391240201,58.0,0.5298839249,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.575605308825,0.023025522075557178,4.0,23.0,0.5645534664,42.0,0.5484887224,70.0,0.5931635744,79.0,0.5962154721,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.31278188490000003,0.13500403819403073,4.0,24.0,0.29102232240000003,29.0,0.4661818957,68.0,0.1420602182,74.0,0.35186310330000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.33636007297500004,0.11920700139100082,4.0,27.0,0.2231140745,31.0,0.3882537494,69.0,0.25471690350000004,75.0,0.4793555645,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.46406805765,0.7023569355347906,4.0,30.0,1.0674571892,32.0,-0.1001617669,59.0,1.0756442209000001,86.0,-0.1866674126,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5415564101,,1.0,35.0,0.5415564101,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.41005014004999996,0.581813908301588,4.0,36.0,-0.19434447870000002,44.0,0.0334889131,60.0,1.0173481666,61.0,0.7837079592,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.168404344971009e-18,0.11545214132450274,4.0,37.0,0.1482126913,46.0,-0.0345733773,57.0,-0.12882078090000001,84.0,0.015181466900000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.86649371195,0.17308971771508233,2.0,39.0,0.7441007988,43.0,0.9888866251,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.0745599966500001,0.02585332249158145,2.0,47.0,1.056278937,55.0,1.0928410563,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.079673567488911,3.0,87.0,0.5952970559,90.0,0.6509879007,93.0,-1.2462849566,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2582017386,0.3658403315293448,3.0,88.0,0.2282028802,91.0,0.63811787,94.0,-0.0917155344,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0752568193,0.37396879520378146,3.0,89.0,-0.3139156819,92.0,0.10778989030000001,95.0,0.4318962495,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.16562283128547786,4.0,96.0,0.050898135600000005,97.0,-0.1389832295,98.0,-0.1240442113,99.0,0.2121293051,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.17382839690000002,0.807301813938339,2.0,100.0,0.3970201902,104.0,-0.744676984,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.20732286500000002,0.36819386141810223,2.0,101.0,0.46767524120000004,105.0,-0.053029511200000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666746743169e-11,0.5252063665911496,12.0,102.0,1.1702344296,110.0,-0.5410251866,117.0,0.2775024135,125.0,-0.0419730116,131.0,0.2279104211,134.0,-0.0765101695,138.0,-0.1715635993,159.0,0.0607877236,162.0,-0.5319444526,164.0,-0.8523811359000001,170.0,0.4372002163,174.0,0.0417623512,,,,
33,immunity_isolated__WT_npr1,0.1874618463,0.5674370428561143,2.0,103.0,0.5887004272,126.0,-0.21377673460000002,,,,,,,,,,,,,,,,,,,,,,,,
