k,name,in_iM,gene_weight,regulator,function,category
62,SG_5,False,-0.01459507185509092,,,Single Gene
55,ResD,False,0.012880236468330857,ResD,,Misc. Metabolism
52,ykzB-related,False,0.012877751217778313,,,Lifestyles
17,SG_1,False,-0.012051610679918376,,,Single Gene
10,SigM,False,-0.011836307047730948,SigM,,Stress Response
71,yxi-operon,False,-0.011700473411692005,,,Other
22,stringent response,False,-0.01162787215467195,stringent response,,Cellular Processes
56,SigW,False,-0.011401764782843745,SigW,,Stress Response
20,SG_2,False,-0.011009761427023044,,,Single Gene
30,ImmR,False,-0.009199052608897165,ImmR,,Cellular Processes
60,YonO-2,False,0.009168236363292542,YonO,,Prophages
13,PyrR,False,0.009118204813001428,PyrR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.00888076006330063,,,Prophages
33,SwrA,False,0.008095999505838374,SwrA,,Lifestyles
35,ComA,False,-0.007919282920824479,ComA,,Cellular Processes
23,SG_3,False,0.007894460752020568,,,Single Gene
53,SG_4,False,-0.006902044579604559,,,Single Gene
40,ComK/LevR/NusA,False,0.0065946849904183254,ComK/LevR/NusA,,Cellular Processes
69,putative-cssRS,False,0.006534276770461771,,,Lifestyles
29,MtlR,False,0.006241523168338628,MtlR,,Carbon Metabolism
44,AcoR,False,-0.00595412731636378,AcoR,,Carbon Metabolism
51,uncharacterized-4,False,0.005728824070127957,,,Uncharacterized
3,uncharacterized-2,False,0.0056025436385810905,,,Uncharacterized
28,YlxR-1,False,-0.005480956739652885,YlxR,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.0054163300517972865,SigB,,Stress Response
70,uncharacterized-6,False,-0.005327692259877688,,,Uncharacterized
46,DegU,False,-0.005247178409224438,DegU,,Other
11,EAR riboswitch,False,-0.004747784598699747,EAR riboswitch,,Lifestyles
38,Zur,False,-0.004463480639791568,Zur,,Homeostasis
65,AbrB,False,-0.004424414387066528,AbrB,,Lifestyles
64,FapR,False,-0.004357483449773972,FapR,,Misc. Metabolism
32,TnrA-2,False,-0.004300969869847758,TnrA,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.004145050666089552,TnrA,,AA/Nucleotide Metabolism
7,YvaF,False,0.004008016679441169,,,Other
63,MntR,False,-0.0037961088348984155,MntR,,Homeostasis
16,ManR,False,-0.0037908754227973522,ManR,,Carbon Metabolism
66,CcpA-2,False,0.0037410773002372107,CcpA,,Carbon Metabolism
25,SigB-2,False,-0.003540614144621717,SigB,,Stress Response
39,Thi-box,False,-0.0035365902034559687,Thi-box,,Misc. Metabolism
37,SigI,False,-0.0029544821886308354,SigI,,Stress Response
1,uncharacterized-1,False,-0.002873583110580211,,,Uncharacterized
68,uncharacterized-5,False,-0.002512825323409788,,,Uncharacterized
31,SigD,False,0.002509773441328169,SigD,,Lifestyles
2,WalR,False,0.002465153552525761,WalR,,Cellular Processes
24,PhoP,False,-0.0024483242279921607,PhoP,,Misc. Metabolism
14,SigV,False,-0.002446547644134097,SigV,,Stress Response
50,CcpN,False,0.002406516221635584,CcpN,,Cellular Processes
48,Fur,False,-0.0024059160622600943,Fur,,Homeostasis
49,CcpA-1,False,-0.002327849258152855,CcpA,,Carbon Metabolism
58,Rok,False,-0.0023132585620400906,Rok,,Cellular Processes
19,carbon metabolism/skin element,False,-0.0022750402281333107,,,Carbon Metabolism
43,FruR,False,-0.0022043676812289093,FruR,,Carbon Metabolism
9,uncharacterized-3,False,0.002182702080052272,,,Uncharacterized
36,SigK,False,-0.0020719280143488093,SigK,,Lifestyles
4,Rex,False,-0.002008756399921333,Rex,,Misc. Metabolism
61,early-biofilm,False,0.0019575131664958125,,,Lifestyles
54,G-box,False,-0.0017850450289988726,G-box,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.0017748769694402285,Xre/Xpf,,Prophages
21,CymR-2,False,-0.0017077127788315328,CymR,,Misc. Metabolism
12,SigB-1,False,-0.001348466928698789,SigB,,Stress Response
45,LnrK,False,0.0012076859196876466,LnrK,,Cellular Processes
67,KipR,False,-0.001180501338963216,KipR,,Misc. Metabolism
15,CodY,False,-0.001072618168239492,CodY,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0010401754886347665,YonO,,Prophages
34,YlxR-2,False,0.0008896723936171162,YlxR,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.0007807455043748298,,,Prophages
0,S-box,False,0.0007637950739679318,S-box,,AA/Nucleotide Metabolism
5,Fnr,False,0.000614705181747392,Fnr,,Misc. Metabolism
18,CymR-1,False,0.0005306136262023512,CymR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.00039578677706611607,,,Prophages
57,SigE,False,0.00020761936185520564,SigE,,Lifestyles
59,GlpP,False,1.5145664990015158e-05,GlpP,,Carbon Metabolism
