,BSU_34110
SRX8138083,0.1489832184363813
SRX8138084,-0.11958346715576873
SRX8138085,-0.029399751280615224
SRX8138086,0.16894056109156885
SRX8138087,0.0323905005725047
SRX8138088,0.2114668328825955
ERX4111143,-0.03917324497739205
ERX4111144,-0.15524094117389353
ERX4111145,0.18704430604917374
ERX4111146,-0.19716163684740806
ERX4111148,-0.006274299937868655
ERX4111149,-0.08427208710875345
ERX4111150,0.01531365987931643
ERX4111151,0.03917324497739117
ERX4111152,-0.1901455234061684
ERX4111153,0.028251020069900438
ERX4111154,-0.1673658792537518
ERX4111156,-0.021448088474933517
ERX4111157,-0.073446674527756
ERX4111158,0.09546065287808593
SRX5577041,-0.0054404034656325715
SRX5577042,-0.05316985989281875
SRX5577043,-0.029855020726017763
SRX5577044,0.0884652840844673
SRX5577045,-0.6949573284296635
SRX5577046,-0.4249362234013505
SRX5577047,-0.5499829933038418
SRX5577048,-0.4298197216673252
SRX5577049,-0.5880294696264299
SRX5577050,-0.6593528621426001
SRX5577051,-0.37344680456362056
SRX5577052,-0.2307676695522698
SRX5577053,0.13999832637510856
SRX5577054,-0.4222614495778876
SRX5577055,0.360883436748952
SRX5577056,-0.23214122061275425
SRX5577057,-0.28592336505101645
SRX5577058,-0.21319797802385845
SRX5577059,-0.18175976409311634
SRX5577060,-0.3129039458487579
SRX5577061,0.7345386900029283
SRX5577062,-0.3598049113647148
SRX5577063,-0.3272480210670041
SRX5577064,0.3662253940905576
SRX5577065,-0.23703372228398398
SRX5577066,0.25701928015468845
SRX5577067,0.5613527397939535
SRX5577068,0.17713119424190804
SRX533166,0.07395867236219457
SRX533171,-0.07395867236219544
SRX533786,0.16292253463614426
SRX533787,0.0068855648818750845
SRX533789,0.01390047786933568
SRX533791,-0.25334155225533816
SRX533792,-0.0729316023102573
SRX533793,-0.0723952139477948
SRX533794,-0.1544432252072072
SRX533795,-0.400804258523296
SRX4703435,0.0976748579099178
SRX4703436,0.07998875692002994
SRX4703437,-0.17766361482994686
SRX4703438,-0.3703021669643736
SRX4703439,-0.6381213267628771
SRX4703440,-0.3859653648452763
SRX6902408,0.05307147245230759
SRX6902409,0.02896158049200892
SRX6902410,0.18761420203130094
SRX6902411,-0.17922285066705967
SRX6902412,-0.19347256493002707
SRX6902413,0.24219614998997674
SRX6902414,0.012985695845211255
SRX6902415,-0.012985695845212142
SRX5278698,0.0863007572537633
SRX5278699,0.1069897730575331
SRX5278700,-0.1932905303112964
SRX5278701,0.2095149383283319
SRX5278702,0.2954079590062184
SRX5278703,-0.059287320434248336
SRX5278704,-2.6006494005407537
SRX5278705,-3.4177569128718206
SRX5278707,-0.6980805808376518
SRX5278708,-0.7309479344058021
SRX5278709,-0.5443166162314252
SRX5278710,0.5589679012307407
SRX5278711,0.5602884930145402
SRX5278713,0.399063038382808
SRX5278714,0.5043324194431991
SRX5278715,0.1649571880783327
SRX5278716,-0.2200254993040378
SRX5278717,-0.2558590424903784
SRX5278718,-0.2992144062989457
SRX5278719,-0.18579461152452212
SRX5278720,-0.2876234024860897
SRX5278721,-0.15917089683745278
SRX1254783,-0.4643998601591859
SRX1254784,-0.31322034330578674
SRX1254785,0.028597096676732825
SRX1254786,-0.4190318066769514
SRX1473807,0.06382801138848837
SRX1473808,-0.12500327653535148
SRX1473809,0.06117526514686222
SRX7520944,0.5275908318104197
SRX7520945,0.16146860188549894
SRX7520946,-0.26981036189254315
SRX7520947,-0.41924907180337545
SRX7520948,-0.13807857464340234
SRX7520949,-0.2515308516791981
SRX7520950,-0.3789819373110417
SRX7520951,-0.5054469007931051
SRX959206,0.3025374610550893
SRX959207,0.11346331023288593
SRX959208,0.4431203360891258
SRX959209,0.2386042249494817
SRX959210,-0.11128812913729648
SRX959211,-0.5329494191258011
SRX959212,0.10290625607246716
SRX959213,0.23986466761966696
SRX959214,0.06537498552658416
SRX959215,0.059892163790992825
SRX959216,-0.3146268419209166
SRX959217,-0.15341123108879096
SRX3269802,-0.1211347214399856
SRX3269803,0.1211347214399856
SRX3269804,-1.4037543904198038
SRX3269805,-0.9499134408457404
SRX3269806,-0.4637091601110823
SRX3269807,-0.02877911158375923
SRX3269808,-0.5286200667759884
SRX3269809,-0.5927292187457498
SRX3269810,-0.07027719315447012
SRX3269811,-0.4526974347151116
SRX2529102,0.07247521279278857
SRX2529103,-0.07247521279278768
SRX2529104,0.312938517966356
SRX2529105,0.2633217985649994
ERX1981712,0.8555280281261393
ERX1981713,0.19801629609615468
ERX1981714,0.17129884932439945
ERX1981715,0.09920848760443768
ERX1981716,0.011066226038888516
ERX1981717,-0.1102747136433253
ERX2274784,-0.11612490205312208
ERX2274785,1.4319574418158778
ERX2274786,-0.05101126320936356
ERX2274787,0.4878209364059938
ERX2274788,-0.10237006989527052
ERX2274789,-0.31458039216807165
ERX2274790,0.29455689618560044
ERX2274791,1.3412343076979525
ERX2274792,0.13553660959886393
ERX2274793,-0.018525877022807613
ERX2274794,0.3993441189425164
ERX2274795,0.144291802813294
ERX2274796,-0.2389926439873777
ERX2274797,-0.3794654550579626
ERX2274798,0.6184580990453394
ERX2274799,0.1977267334039592
ERX2274800,-0.5577693182492887
ERX2274801,1.0891655122885533
ERX1819430,-0.4650227257499715
ERX1819431,-0.6259644580553259
ERX1819432,-0.4067878686770081
ERX1819433,-0.4578885388707121
ERX1819434,-0.20891150075340992
ERX1819435,-0.3168694134649339
ERX1819436,-0.11581373949908524
ERX1819437,-0.4029249401163302
ERX1819438,-0.030839098100369
ERX1819439,-0.3231024770778621
ERX1819440,-0.15776858273962624
ERX1819441,-0.4625664319849321
ERX1819442,0.2397505988537789
ERX1819443,-0.2304150948515309
ERX1819444,0.0561056000840976
ERX1819445,-0.13728646580075932
ERX3440914,-0.02669592028663104
ERX3440915,-0.03599074326596785
ERX3440916,-0.006402408097675227
ERX3440917,-0.08368005231815445
ERX3440918,-1.0892262811821372
ERX3440919,-1.1535720587018838
ERX3440920,-1.2454226978663259
ERX3440921,-2.262688515290831
ERX3440922,-2.421828966469274
ERX3440923,-2.126286908037
ERX3440924,-1.785389179175854
ERX3440925,0.0572585430663688
ERX3440926,-2.126008367500769
ERX3440927,-1.7313894149011064
ERX3440928,-2.6921652512110943
ERX3440929,-3.154125093977536
ERX3440930,-2.919129575362499
ERX3440931,-2.1818032214954703
ERX3440932,-2.0775411778831283
ERX3440933,-2.130094248022849
ERX3440934,-1.848263266481711
ERX3440935,-1.7388569575588688
ERX3440936,-0.030562622779740426
ERX3440937,-1.8121067574522165
ERX3440938,0.10347266554253663
ERX3440939,-0.01324636576321403
ERX3440940,-0.5488856116549448
ERX3440941,-0.28412986525101225
ERX3440942,-0.4721705911488927
ERX3440943,-0.4196576459035182
SRX5347612,-0.050762504727178026
SRX5347613,0.026567665510889068
SRX5347614,0.024194839216289843
SRX5347615,0.4432174208346362
SRX5347616,0.4894646143707044
SRX5347617,0.43624593488822505
SRX5347618,0.3518192139795033
SRX5347619,0.5272992582625067
SRX5347620,0.31816556524985096
SRX5347621,0.19921454647251655
SRX5347622,0.3710648949958637
SRX5347623,0.3805308454563701
SRX8170783,0.14898331131239395
SRX8170784,-0.11958346637076822
SRX8170785,-0.02939984494162573
SRX8170786,-0.5172416242986912
SRX8170787,-0.7533822220469979
SRX8170788,-0.4911038728421397
SRX5177009,0.9593913007266456
SRX5177010,0.9168606361828742
SRX5177011,2.1092167349432662
SRX5177012,1.781274101323488
SRX7354731,0.1075714180849694
SRX7354732,-0.10757141808496896
SRX7354733,0.028441864211274925
SRX7354734,0.628492895498244
SRX7354735,1.4879301524867588
SRX7354736,1.2969594786338643
SRX7354737,1.8999859440408102
SRX7354738,1.7341848192085818
SRX2508581,0.04424872395737811
SRX2508582,-0.3663221257390914
SRX2508583,-0.41728226625583975
SRX2508584,-0.3634368506542369
SRX2508585,-0.06283485298054092
SRX2508586,-0.10667046016281743
SRX2508587,-0.39156743593725984
SRX2508588,-0.3951295254464968
SRX2508589,0.018586129023161924
SRX2508590,-0.1825669645071466
SRX2508591,-0.3953442249870118
SRX2508592,-0.3111395742574512
SRX1736086,0.039591622267506565
SRX1736087,0.2002489821362428
SRX1736088,-0.2398406044037493
SRX1736089,-2.1496125942225097
SRX1736090,-2.5069608284157026
SRX1736091,-2.1572835325696977
SRX1736092,0.4961266640335316
SRX1736093,0.18723418220325166
SRX1736094,-0.6794965267660107
SRX1736095,-1.4649875299034028
SRX1736096,-2.1529099845054445
SRX1736097,-2.520703440175037
SRX7176371,-0.020011052138192653
SRX7176372,0.14958609479130747
SRX7176373,-0.12957504265311393
SRX7176374,-0.4841406751048556
SRX7176375,-0.27599218160002525
SRX7176376,-0.5040711695427254
