k,name,in_iM,gene_weight,regulator,function,category
22,Translation,False,0.029209375200000002,,Translational machinery,Functional
21,Unc-2,False,0.0162444915,,Uncharacterized iModulon 2,Uncharacterized
15,CRISPR,False,0.0148393042,,Endogenous CRISPR-Cas system,Stress
36,ppGpp,False,-0.0147615057,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
5,Pnt,False,-0.014674907000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
1,NDH-1,False,-0.0130355733,,NADPH dehyrogenase I operon,Energy metabolism
9,ABUW_1645,False,-0.012979481900000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
11,Acetoin/butanediol,False,0.0125466931,,Acetoin and butanediol catabolic pathways ,Energy metabolism
2,BfmR-BfmS,False,0.0123158205,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
35,KpdD-KpdE,False,0.0118048697,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
28,PaaX,False,-0.0106999971,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
33,Unc-9,False,-0.0099740234,,Uncharacterized iModulon 9,Uncharacterized
37,Unc-10,False,0.0094500902,,Uncharacterized iModulon 10,Uncharacterized
18,Tyrosine,False,0.0092541959,,Tyrosine transport and metabolism,Amino acid metabolism
46,Urease/Ammonia,False,-0.0086655237,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
30,Unc-7,False,-0.008589873500000001,,Uncharacterized iModulon 7,Uncharacterized
7,Cbl/GigC,False,0.0064230261000000006,,Sulfur transport and cysteine metabolism,Inorganic ions
32,Unc-8,False,0.0062723592,,Uncharacterized iModulon 8,Uncharacterized
38,Unc-11,False,-0.0062157339,,Uncharacterized iModulon 11,Uncharacterized
17,adeB KO,False,-0.006019165000000001,AdeR,Effect of adeB knockout,Genomic
29,Unc-6,False,-0.0057518361,,Uncharacterized iModulon 6,Uncharacterized
48,Unc-13,False,0.005717389000000001,,Uncharacterized iModulon 13,Uncharacterized
12,Motility,False,0.0047777935,,Fimbrial subunits,Virulence
40,LldR,False,-0.0044806264,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
27,Unc-5,False,-0.0043379174,,Uncharacterized iModulon 5,Uncharacterized
39,RpoH,False,0.0036698719,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
26,Unc-4,False,-0.0036287077,,Uncharacterized iModulon 4,Uncharacterized
13,Unc-1,False,-0.0036034819000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
43,AMR,False,-0.0035617655000000003,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
24,Unc-3,False,0.0035453627,,Uncharacterized iModulon 3,Uncharacterized
31,Type IV Pili,False,0.0034532719000000003,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
41,cyd,False,0.003380446,,Consists of cyd operon,Energy metabolism
34,Leucine,False,0.0029571036,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
47,Heavy metal resistance,False,0.0024864761,,ISPpu12 gene cluster/heavy metal resistance,Stress
3,PhoR-PhoB,False,-0.0024477007,,Two-component system regulating inorganic phosphate levels,Inorganic ions
4,Fur-2,False,0.0023784024,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,0.0022654623,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
20,Lipoprotein,False,-0.0022049168,,Increased activity in colistin and LL-37 treatment,Virulence
6,GigA-GigB KO,False,-0.0021741929,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
44,Unc-12,False,-0.0020764528,,Uncharacterized iModulon 12,Uncharacterized
0,Fur-1,False,-0.0020676045,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,-0.0019163757000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
23,Amino acid,False,-0.0018325684,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
42,ABUW_1645 OE,False,-0.0009985948,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
45,Fe-S Cluster,False,0.0009563280000000001,,Fe-S cluster assembly,Energy metabolism
16,HGT,False,0.000556146,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
10,Prophage,False,0.00037185040000000004,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
25,GigA-GigB,False,-0.0002939811,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
8,R7 mutant,False,3.51987e-05,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
