,BSU_32810
SRX8138083,-0.12537083093442902
SRX8138084,0.11143764599348494
SRX8138085,0.013933184940942313
SRX8138086,0.03667114645142533
SRX8138087,0.9028519373261314
SRX8138088,0.7376757226022654
ERX4111143,0.0598983450072188
ERX4111144,-0.06480907522683221
ERX4111145,0.2187600029181942
ERX4111146,0.2462652053872132
ERX4111148,-0.049885204539329216
ERX4111149,0.3836454726270748
ERX4111150,0.08577291748560167
ERX4111151,-0.0598983450072188
ERX4111152,-0.14580385711924834
ERX4111153,0.22959492201998175
ERX4111154,0.4642475150400269
ERX4111156,0.20984195181796395
ERX4111157,0.3758935968138566
ERX4111158,0.15457162493002574
SRX5577041,0.026884767780746444
SRX5577042,-0.035679430884508534
SRX5577043,0.029373264098611074
SRX5577044,-0.020578600994848983
SRX5577045,-0.13455515917714145
SRX5577046,-0.1239149324387654
SRX5577047,-0.08122084998245782
SRX5577048,-0.16514375725915542
SRX5577049,-0.8739624253924347
SRX5577050,-1.0682431769507712
SRX5577051,-0.9866418292838572
SRX5577052,-1.0523858464364435
SRX5577053,-1.6431613357416401
SRX5577054,-1.505750225931604
SRX5577055,-1.6117701390482155
SRX5577056,-1.6284453623485768
SRX5577057,-1.7657638038370438
SRX5577058,-2.0952694853266243
SRX5577059,-2.049832254392169
SRX5577060,-2.065109278282642
SRX5577061,-1.8827874109379952
SRX5577062,-2.627185651405238
SRX5577063,-2.577033240268753
SRX5577064,-2.302137083986355
SRX5577065,-2.2353348430357394
SRX5577066,-1.9076866447498853
SRX5577067,-1.9340446748563596
SRX5577068,-2.0587571717488893
SRX533166,-0.2509635493848794
SRX533171,0.2509635493848794
SRX533786,-0.5183888782210104
SRX533787,-0.04756241084384705
SRX533789,-0.37355770761567
SRX533791,0.16925596884048133
SRX533792,-0.3186523323531913
SRX533793,-0.05783744644698353
SRX533794,-0.025849509302794612
SRX533795,0.002667055454017131
SRX4703435,-0.07676693941172985
SRX4703436,0.4184109223918551
SRX4703437,-0.34164398298012344
SRX4703438,-1.4239964056712848
SRX4703439,-0.6982647680538419
SRX4703440,-0.7700231353826874
SRX6902408,-0.2833125991640122
SRX6902409,-0.00013151452717607978
SRX6902410,-0.2656657585472688
SRX6902411,0.3143796741773546
SRX6902412,0.4424542715910755
SRX6902413,0.2422891375480116
SRX6902414,-0.17627006840630874
SRX6902415,0.17627006840630788
SRX5278698,0.11875476408764207
SRX5278699,0.016079166027635594
SRX5278700,-0.134833930115275
SRX5278701,0.2248697669136188
SRX5278702,0.31944712634300565
SRX5278703,-0.01258227376784582
SRX5278704,-0.6263641937889348
SRX5278705,-1.1651009537126569
SRX5278707,0.911188138987754
SRX5278708,1.3492360165046104
SRX5278709,1.678871468560974
SRX5278710,0.26892335478601304
SRX5278711,0.6895916143666998
SRX5278713,0.12941507221339954
SRX5278714,0.4838684219866778
SRX5278715,-0.4684955629600047
SRX5278716,0.531495421482969
SRX5278717,0.6837486888823089
SRX5278718,0.2240367993887009
SRX5278719,1.210544648977832
SRX5278720,1.5710624929020955
SRX5278721,1.2086369825658692
SRX1254783,-3.966190794805384
SRX1254784,-3.6474344898462094
SRX1254785,-2.961152537617651
SRX1254786,-3.8584870252547914
SRX1473807,-0.00785511028093211
SRX1473808,0.05583037798446355
SRX1473809,-0.047975267703531436
SRX7520944,-0.2728315831715866
SRX7520945,0.5787275743295783
SRX7520946,-0.3197852636528742
SRX7520947,0.013889272494884251
SRX7520948,0.5011228791268083
SRX7520949,0.8763736297653058
SRX7520950,-0.3465684630822219
SRX7520951,-0.02293100945492199
SRX959206,1.10530783836505
SRX959207,1.1486002064692549
SRX959208,0.9453923369209908
SRX959209,0.9277608521812688
SRX959210,0.8128105502120402
SRX959211,0.36029742732476056
SRX959212,0.20798866322927625
SRX959213,0.18370930156245716
SRX959214,0.04700393041170958
SRX959215,-0.3406034569603804
SRX959216,-0.031868500078236835
SRX959217,-0.06622993816483014
SRX3269802,-0.033551748312714125
SRX3269803,0.033551748312714125
SRX3269804,-2.5718443707274137
SRX3269805,0.1873265796504615
SRX3269806,-0.23694743418315944
SRX3269807,-4.722381104996171
SRX3269808,-4.944900332407274
SRX3269809,-3.969264403203585
SRX3269810,-3.8768454548515296
SRX3269811,-3.5701467783639123
SRX2529102,-0.08501686265190768
SRX2529103,0.08501686265190855
SRX2529104,0.5912898500514325
SRX2529105,0.032295589417022263
ERX1981712,-1.868947194196568
ERX1981713,-1.2493234829877098
ERX1981714,-1.1987415080040122
ERX1981715,-0.3950705094903242
ERX1981716,0.033807365405464467
ERX1981717,0.3612631440848606
ERX2274784,0.11806296898975074
ERX2274785,0.07803281486251379
ERX2274786,-0.031726125210593814
ERX2274787,0.7516881242363151
ERX2274788,0.5062067073663536
ERX2274789,1.272342838383924
ERX2274790,0.016727700975219584
ERX2274791,-0.13489138775798534
ERX2274792,0.5638140741190458
ERX2274793,0.6848131364968815
ERX2274794,1.2930809391720004
ERX2274795,0.7008557363365481
ERX2274796,-0.1081734717916758
ERX2274797,-0.014890575479579837
ERX2274798,0.12306404727125475
ERX2274799,0.8095123269557654
ERX2274800,1.131004866395708
ERX2274801,0.5699395165406358
ERX1819430,0.7508459681850805
ERX1819431,0.7850962061324758
ERX1819432,0.7856549142262406
ERX1819433,0.8432393266677263
ERX1819434,0.02106529809637081
ERX1819435,0.2318147942019859
ERX1819436,-0.013689127946108215
ERX1819437,0.6310823885843124
ERX1819438,0.30967101834407096
