k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,False,-0.0546366028,,Uncharacterized iModulon 12,Uncharacterized
11,Acetoin/butanediol,False,0.04552682,,Acetoin and butanediol catabolic pathways ,Energy metabolism
23,Amino acid,False,-0.0423551143,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
41,cyd,False,0.029841551400000003,,Consists of cyd operon,Energy metabolism
26,Unc-4,False,-0.029452018400000002,,Uncharacterized iModulon 4,Uncharacterized
25,GigA-GigB,False,0.0255165816,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
38,Unc-11,False,-0.0252123413,,Uncharacterized iModulon 11,Uncharacterized
9,ABUW_1645,False,-0.0236254222,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
28,PaaX,False,-0.0216267709,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
7,Cbl/GigC,False,-0.0214979987,,Sulfur transport and cysteine metabolism,Inorganic ions
35,KpdD-KpdE,False,-0.019786299400000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
39,RpoH,False,0.0179086042,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
16,HGT,False,0.0166091501,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
13,Unc-1,False,0.016368207000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
10,Prophage,False,-0.0160945893,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
29,Unc-6,False,0.0155310169,,Uncharacterized iModulon 6,Uncharacterized
8,R7 mutant,False,-0.015206602900000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
48,Unc-13,False,0.014981094300000001,,Uncharacterized iModulon 13,Uncharacterized
0,Fur-1,False,0.013956831900000001,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,-0.013916483200000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
4,Fur-2,False,0.0129848342,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,0.0109708376,,Increased activity in colistin and LL-37 treatment,Virulence
6,GigA-GigB KO,False,0.010644254,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
43,AMR,False,0.0103110487,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.0097731633,,Two-component system regulating inorganic phosphate levels,Inorganic ions
31,Type IV Pili,False,0.008871064500000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
32,Unc-8,False,0.0076621982,,Uncharacterized iModulon 8,Uncharacterized
22,Translation,False,0.00674195,,Translational machinery,Functional
18,Tyrosine,False,-0.0065781304,,Tyrosine transport and metabolism,Amino acid metabolism
36,ppGpp,False,0.0061476493,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
45,Fe-S Cluster,False,0.0054517397,,Fe-S cluster assembly,Energy metabolism
5,Pnt,False,-0.0053799633,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
40,LldR,False,-0.0048379304,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
47,Heavy metal resistance,False,-0.0046268653000000005,,ISPpu12 gene cluster/heavy metal resistance,Stress
33,Unc-9,False,0.0046230069000000006,,Uncharacterized iModulon 9,Uncharacterized
30,Unc-7,False,-0.004542921100000001,,Uncharacterized iModulon 7,Uncharacterized
15,CRISPR,False,0.0037067446000000003,,Endogenous CRISPR-Cas system,Stress
21,Unc-2,False,0.0036151466000000003,,Uncharacterized iModulon 2,Uncharacterized
27,Unc-5,False,0.0035330964,,Uncharacterized iModulon 5,Uncharacterized
37,Unc-10,False,0.0034956219000000003,,Uncharacterized iModulon 10,Uncharacterized
24,Unc-3,False,0.002695212,,Uncharacterized iModulon 3,Uncharacterized
12,Motility,False,0.0024927678,,Fimbrial subunits,Virulence
17,adeB KO,False,-0.0015444812,AdeR,Effect of adeB knockout,Genomic
34,Leucine,False,0.0011789699,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
42,ABUW_1645 OE,False,-0.0011437840000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
14,GacA-GacS,False,0.0010496485,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
46,Urease/Ammonia,False,0.0010348138,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
19,mumR,False,0.0001009892,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
1,NDH-1,False,7.080700000000001e-06,,NADPH dehyrogenase I operon,Energy metabolism
