,ABUW_0488
SRX3737100,-0.11021667830000001
SRX3737101,-0.1928645933
SRX3737103,0.0366546693
SRX3737104,0.0891756826
SRX3737105,-0.1589570949
SRX3737106,0.0943124651
SRX3737107,-0.0245310528
SRX3737108,-0.1041092056
SRX3737109,-0.1118270747
SRX3737110,-0.1528034315
SRX3737111,-0.49042580610000003
Abaum_0017,0.1889642582
Abaum_0018,-0.0210496114
Abaum_0019,-0.2196563678
Abaum_0020,-1.7137799876000002
Abaum_0021,0.34149590690000003
Abaum_0022,-0.026431542500000002
Abaum_0023,-0.1889642582
Abaum_0024,-2.2936619144
Abaum_0025,0.22367832210000002
Abaum_0026,-0.0067241477000000004
SRX3141471,-0.3968964312
SRX3141472,-0.2797513573
SRX3141473,-0.053670854000000004
SRX3141474,0.3334222113
SRX3141475,-0.8702818328
SRX3141476,-1.0647142899
SRX3141477,0.19214612690000002
SRX3141478,0.1776171765
SRX3141479,-0.0976253889
SRX8944518,-0.451097813
SRX8944519,0.1552782543
SRX8944520,0.2937759922
SRX8944521,-0.2452368886
SRX8944522,0.1573218208
SRX8944523,0.8778853797
SRX5930997,0.0877504246
SRX5930998,-0.249212333
SRX5930999,0.1614619084
SRX5931001,0.4102034224
SRX5931002,0.4791659354
SRX4488546,1.98024028
SRX4488547,-0.6055474273
SRX4488548,1.4057103921
SRX4488549,-1.3746928526
SRX4488550,2.4359377942
SRX4488551,2.5033755172000003
SRX4488552,1.1332357684
SRX4488553,1.5739110672
SRX4488554,0.023626654
SRX4488555,1.9806316386
SRX4488556,1.8697205065
SRX4488557,1.6851268331
SRX2568047,-2.5452048457
SRX2568048,-2.4165759591000002
SRX2568049,0.36695269420000004
SRX2568050,-1.7616412202
SRX2568051,-2.6032969951
SRX2568052,-2.0034061225
SRX2568053,0.6700691375000001
SRX2568054,-2.4974223596
SRX2568055,-2.2958658886
SRX2568056,-1.9020858392000002
SRX2568057,-2.0903042248
SRX2568058,-1.9350633001
SRX2568059,-0.9080571476
SRX2568060,-1.0757414456
SRX2568061,-2.0287385389
SRX2568062,0.0905485328
SRX2568063,0.2059036645
SRX2568064,-0.2964521973
Abaum_0001,-0.0315131976
Abaum_0002,0.6715743112
Abaum_0003,0.8835112811
Abaum_0004,0.5735924555
Abaum_0005,0.7783551602000001
Abaum_0006,0.8404771162
Abaum_0007,0.7664490633000001
Abaum_0008,0.1962718664
Abaum_0009,0.609051483
Abaum_0010,0.1107139939
Abaum_0011,-0.3210204172
Abaum_0012,0.3210204172
Abaum_0013,-0.1518263635
Abaum_0014,0.0418897237
Abaum_0015,0.1709082594
Abaum_0016,0.1635180065
ERX1221046,-0.23663538350000002
ERX1221048,0.0640845508
ERX1221049,0.1725508328
ERX1221050,0.4862676292
ERX1221052,0.3597751953
ERX1221053,-0.7176728304000001
ABNM035,-0.15624011100000001
ABNM036,0.15624011100000001
ABNM037,0.8236307660000001
ABNM038,-1.893489839
ABNM041,-0.151743024
ABNM042,-0.24670354200000003
ABNM019,-0.0107205956
ABNM020,0.0107205956
ABNM021,-0.19518680330000002
ABNM022,-0.8672432996
ABNM023,-0.7677916612
ABNM024,-0.6015712405
ABNM025,-0.5180496090000001
ABNM026,-0.5302199503
ABNM027,0.42156718940000004
ABNM028,-0.42156718940000004
ABNM029,0.039690553
ABNM030,-0.5336174622000001
ABNM031,0.1855453787
ABNM032,-0.23050519560000002
ABNM033,0.0056058922
ABNM034,0.06357909540000001
ABNM001,0.0676951972
ABNM002,-0.0676951972
ABNM003,-0.2390401352
ABNM004,0.318309159
ABNM005,-0.9100534954
ABNM006,-0.0283520316
ABNM007,0.0846435848
ABNM008,0.0868365504
ABNM009,0.7218633827000001
ABNM010,1.2551924461000001
ABNM043,-0.4830585475
ABNM044,0.4830585475
ABNM045,0.1300067845
ABNM046,0.6307299965000001
ABNM047,0.33187343350000004
ABNM048,0.5148984935
ABNM011,0.151318477
ABNM012,-0.151318477
ABNM013,0.3608867136
ABNM014,0.1278341135
ABNM015,-0.5056899764
ABNM016,-0.7145278051
ABNM017,-0.060274861000000006
ABNM018,-0.2543169312
