,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.93937953515,0.09884182277635628,2.0,0.0,10.869487812,1.0,11.0092712583,,,,,,,,
1,Fur__wt_dpd,9.43076384545,0.3426585495947573,2.0,2.0,9.6730600295,3.0,9.1884676614,,,,,,,,
2,Fur__wt_fe,10.718141191800001,0.16153910489774326,2.0,4.0,10.8323665883,5.0,10.6039157953,,,,,,,,
3,Fur__delfur_dpd,9.918239872000001,0.03102040467380688,2.0,6.0,9.9401746105,7.0,9.8963051335,,,,,,,,
4,Fur__delfur_fe2,12.08913339895,0.042164871336645496,2.0,8.0,12.1189484654,9.0,12.0593183325,,,,,,,,
5,Acid__wt_ph5,10.89948817065,0.01913360458415764,2.0,10.0,10.9130176722,11.0,10.8859586691,,,,,,,,
6,Acid__delgadx_ph5,10.29829098055,0.034218862827757046,2.0,12.0,10.3224873705,13.0,10.2740945906,,,,,,,,
7,Acid__delgadw_ph5,10.878290577,0.09627613298484237,2.0,14.0,10.8102130705,15.0,10.9463680835,,,,,,,,
8,Acid__delgade_ph5,11.027333150850001,0.0027067228047059372,2.0,16.0,11.0254192088,17.0,11.0292470929,,,,,,,,
9,Oxidative__wt_pq,9.74872907285,0.07187718079115892,2.0,18.0,9.6979042309,19.0,9.7995539148,,,,,,,,
10,Oxidative__deloxyr_pq,9.953076626,0.03529057486639609,2.0,20.0,9.9780308308,21.0,9.9281224212,,,,,,,,
11,Oxidative__delsoxr_pq,9.9112109383,0.024906561736612775,2.0,22.0,9.928822537,23.0,9.8935993396,,,,,,,,
12,Oxidative__delsoxs_pq,9.8519115492,0.06338183028706751,2.0,24.0,9.8070938272,25.0,9.8967292712,,,,,,,,
13,Nac/NtrC__wt_csn,11.6504696545,0.024975265221421915,2.0,26.0,11.6681298339,27.0,11.6328094751,,,,,,,,
14,Nac/NtrC__wt_cytd,10.4632319717,0.030076536056283795,2.0,28.0,10.4844992943,29.0,10.4419646491,,,,,,,,
15,Nac/NtrC__wt_gln,10.9165202676,0.007162757075389295,2.0,30.0,10.9215851017,31.0,10.9114554335,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.806191806000001,0.003753427870605373,2.0,32.0,11.8035377317,33.0,11.8088458803,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,12.167980720900001,0.0034121054474280624,2.0,34.0,12.1703934438,35.0,12.165567998,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.57040803755,0.009021194704562118,2.0,36.0,11.5640290896,37.0,11.5767869855,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.9036538397,0.009633160763314207,2.0,38.0,10.910465513,39.0,10.8968421664,,,,,,,,
20,Misc__wt_no_te,10.56479769775,0.271829537439114,2.0,40.0,10.3725851885,41.0,10.757010207,,,,,,,,
21,Misc__bw_delcbl,11.16808027235,0.09167520079672038,2.0,42.0,11.1032561162,43.0,11.2329044285,,,,,,,,
22,Misc__bw_delfabr,11.63321445315,0.008648349178237431,2.0,44.0,11.6393297595,45.0,11.6270991468,,,,,,,,
