,b1761
control__wt_glc__1,10.869487812
control__wt_glc__2,11.0092712583
fur__wt_dpd__1,9.6730600295
fur__wt_dpd__2,9.1884676614
fur__wt_fe__1,10.8323665883
fur__wt_fe__2,10.6039157953
fur__delfur_dpd__1,9.9401746105
fur__delfur_dpd__2,9.8963051335
fur__delfur_fe2__1,12.1189484654
fur__delfur_fe2__2,12.0593183325
acid__wt_ph5__1,10.9130176722
acid__wt_ph5__2,10.8859586691
acid__delgadx_ph5__1,10.3224873705
acid__delgadx_ph5__2,10.2740945906
acid__delgadw_ph5__1,10.8102130705
acid__delgadw_ph5__2,10.9463680835
acid__delgade_ph5__1,11.0254192088
acid__delgade_ph5__2,11.0292470929
oxidative__wt_pq__1,9.6979042309
oxidative__wt_pq__2,9.7995539148
oxidative__deloxyr_pq__1,9.9780308308
oxidative__deloxyr_pq__2,9.9281224212
oxidative__delsoxr_pq__1,9.928822537
oxidative__delsoxr_pq__2,9.8935993396
oxidative__delsoxs_pq__1,9.8070938272
oxidative__delsoxs_pq__2,9.8967292712
nac_ntrc__wt_csn__1,11.6681298339
nac_ntrc__wt_csn__2,11.6328094751
nac_ntrc__wt_cytd__1,10.4844992943
nac_ntrc__wt_cytd__2,10.4419646491
nac_ntrc__wt_gln__1,10.9215851017
nac_ntrc__wt_gln__2,10.9114554335
nac_ntrc__bw_delnac_csn__1,11.8035377317
nac_ntrc__bw_delnac_csn__2,11.8088458803
nac_ntrc__bw_delnac_cytd__1,12.1703934438
nac_ntrc__bw_delnac_cytd__2,12.165567998
nac_ntrc__bw_delnac_gln__1,11.5640290896
nac_ntrc__bw_delnac_gln__2,11.5767869855
nac_ntrc__bw_delnac_nh4__1,10.910465513
nac_ntrc__bw_delnac_nh4__2,10.8968421664
misc__wt_no_te__1,10.3725851885
misc__wt_no_te__2,10.757010207
misc__bw_delcbl__1,11.1032561162
misc__bw_delcbl__2,11.2329044285
misc__bw_delfabr__1,11.6393297595
misc__bw_delfabr__2,11.6270991468
misc__bw_delfadr__1,10.7086685429
misc__bw_delfadr__2,10.749493588
misc__nitr_031__1,11.3868044028
omics__wt_glu__1,11.2333300979
omics__wt_glu__2,11.1858800625
omics__wt_gly__1,10.3736061991
omics__wt_gly__2,10.4341109543
omics__wt_thr__1,10.8096237021
omics__wt_thr__2,10.7032170342
omics__bw_ac__1,10.6371093957
omics__bw_ac__2,10.5496160142
omics__bw_fum__1,9.0792989349
omics__bw_fum__2,9.0380635393
omics__bw_glc__1,10.2314723843
omics__bw_glc__2,10.2101076666
omics__bw_pyr__1,9.9752987198
omics__bw_pyr__2,10.0053708814
ompr__wt_nacl__1,8.9030887526
ompr__wt_nacl__2,8.7921069944
ompr__bw_delompr_nacl__1,8.8704607769
ompr__bw_delompr_nacl__2,8.8974363622
minspan__wt_ade__1,10.6494650546
minspan__wt_glc__1,10.6518727108
minspan__wt_glc__2,10.5989753882
minspan__wt_glc__3,10.583941859
minspan__wt_glc__4,10.5265575063
minspan__wt_glc_anaero__1,10.9682961217
minspan__wt_glc_anaero__2,11.0200010332
minspan__wt_trp__1,11.8078719786
minspan__bw_delcra_glc__1,10.8539487607
minspan__bw_delcra_glc__2,10.8784964304
minspan__bw_delcra_trp__1,12.0722927828
minspan__bw_delmntr__1,11.3226397948
minspan__bw_delnac_ade__1,10.5508356671
minspan__bw_delnac_glc__1,11.0132688353
cra_crp__wt_ac__1,10.8509639126
cra_crp__wt_ac__2,11.0912117907
cra_crp__wt_fru__1,11.0552567462
cra_crp__wt_fru__2,10.8070865531
cra_crp__delcra_ac__1,9.8186433476
cra_crp__delcra_ac__2,9.8147171391
cra_crp__delcra_fru__1,10.9665047097
cra_crp__delcra_fru__2,10.8828027301
cra_crp__delcra_glc__1,10.7780411627
cra_crp__delcra_glc__2,10.8902229208
rpoB__wt_031__1,11.3204520506
rpoB__wt_044__1,11.478351187
rpoB__wt_lb__1,7.4698945943
rpoB__wt_lb__2,7.3985087127
rpoB__rpoBE546V_031__1,11.3552130857
rpoB__rpoBE546V_044__1,11.471857451
rpoB__rpoBE546V_lb__1,7.5549407958
rpoB__rpoBE546V_lb__2,7.6572007514
