,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.87930916915,0.34330280533112006,2.0,0.0,4.6365574275,1.0,5.1220609108,,,,,,,,
1,Fur__wt_dpd,6.5632556395,0.0015127942885869265,2.0,2.0,6.5643253466,3.0,6.5621859324,,,,,,,,
2,Fur__wt_fe,4.32995297,0.09681947086565747,2.0,4.0,4.3984146744,5.0,4.2614912656,,,,,,,,
3,Fur__delfur_dpd,6.54170514805,0.06504511888971107,2.0,6.0,6.4957113034,7.0,6.5876989927,,,,,,,,
4,Fur__delfur_fe2,4.9663241327000005,0.12952880249049253,2.0,8.0,4.8747334381,9.0,5.0579148273,,,,,,,,
5,Acid__wt_ph5,5.8017411795000005,0.05430010278726319,2.0,10.0,5.7633452086,11.0,5.8401371504,,,,,,,,
6,Acid__delgadx_ph5,5.7499896901500005,0.04335391522983042,2.0,12.0,5.7193338427,13.0,5.7806455376,,,,,,,,
7,Acid__delgadw_ph5,5.8685341793,0.09866960373781722,2.0,14.0,5.7987642334,15.0,5.9383041252,,,,,,,,
8,Acid__delgade_ph5,5.9952160218,0.031518173340951444,2.0,16.0,6.0175027359,17.0,5.9729293077,,,,,,,,
9,Oxidative__wt_pq,6.80629892535,0.0514668426583775,2.0,18.0,6.8426914788,19.0,6.7699063719,,,,,,,,
10,Oxidative__deloxyr_pq,6.5247065028,0.1175184310360577,2.0,20.0,6.6078045823,21.0,6.4416084233,,,,,,,,
11,Oxidative__delsoxr_pq,6.534871649399999,0.01914853563881719,2.0,22.0,6.52133159,23.0,6.5484117088,,,,,,,,
12,Oxidative__delsoxs_pq,7.056580728649999,0.010756472080832026,2.0,24.0,7.0489747543,25.0,7.064186703,,,,,,,,
13,Nac/NtrC__wt_csn,5.9067540318,0.013488323339220698,2.0,26.0,5.9162917167,27.0,5.8972163469000005,,,,,,,,
14,Nac/NtrC__wt_cytd,5.5860899545,0.04995932416419572,2.0,28.0,5.5507633776,29.0,5.6214165313999995,,,,,,,,
15,Nac/NtrC__wt_gln,5.94160167015,0.04400225210369134,2.0,30.0,5.9104873793,31.0,5.9727159610000005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.1230090313000005,0.1505998073180774,2.0,32.0,6.2294991763,33.0,6.0165188863,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.59642025395,0.07157558730390397,2.0,34.0,5.6470318371,35.0,5.5458086708,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.01119319405,0.10435219801764711,2.0,36.0,5.9374050472,37.0,6.0849813409,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.9957297216,0.14770183935267128,2.0,38.0,5.1001706938,39.0,4.8912887494,,,,,,,,
