k,Name,in_iM,gene_weight,Regulator,Function,Category
82,RpoS,True,0.0433829195,RpoS,General stress response,Stress Response
15,AtoC,False,-0.017514283800000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
32,translation,False,-0.0169544298,,Enriched in translation machinery,Biological Enrichment
41,CdaR,False,0.016521949,CdaR,Glucarate catabolism,Carbon Source Utilization
81,purR-KO,False,0.015910296100000002,,Accounts for purR knock-out,Genomic Alterations
36,CecR,False,-0.0157393934,CecR,Related to antibiotic sensitivity,Stress Response
2,YgbI,False,-0.0147106231,,Unknown Function,Regulator Discovery
52,uncharacterized-5,False,-0.0145087792,,Unknown Function,Uncharacterized
11,e14-deletion,False,0.0133554368,,Removal of e14 prophage,Genomic Alterations
53,Thiamine,False,0.013243244900000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
88,iron-related,False,-0.012538194,,Related to iron metabolism,Biological Enrichment
13,OxyR,False,0.0123244721,OxyR,Peroxide reductases,Stress Response
86,ExuR/FucR,False,-0.0119815309,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0116631565,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
71,Tryptophan,False,-0.0112701282,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.011195759000000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0111067445,RbsR,D-ribose catabolism,Carbon Source Utilization
33,PrpR,False,0.011095397600000001,PrpR,Propionate catabolism,Carbon Source Utilization
0,YieP,False,-0.011002414200000001,,Unknown,Regulator Discovery
17,yheO-KO,False,0.0108198672,,Accounts for yheO knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.0106904297,,Unknown Function,Uncharacterized
1,GlpR,False,-0.010602362,GlpR,Glycerol catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0105997493,,Genes in CP4-44 prophage,Biological Enrichment
90,sgrT,False,-0.010165404900000001,,Contains single dominating gene: sgrT,Biological Enrichment
12,MalT,False,0.009944149400000001,MalT,Maltose catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0097077666,GadE and GadW and GadX,Acid stress response,Stress Response
65,ArcA-2,False,0.0093934935,ArcA,Electron Transport Chain,Energy Metabolism
59,RcsAB,False,0.009313533300000001,RcsAB,Colanic acid capsule formation,Structural Components
61,Fur-2,False,0.0092575774,Fur,Iron homeostasis,Metal Homeostasis
20,entC-menF-KO,False,-0.009072302400000001,,Accounts for entC and menF knock-outs,Genomic Alterations
85,uncharacterized-3,False,0.0089510875,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,0.0080443239,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
30,RpoH,False,-0.007843431,RpoH,Heat shock response,Stress Response
55,FliA,False,-0.0074362621,FliA,Chemotaxis,Structural Components
80,GntR/TyrR,False,0.0070200005,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
60,His-tRNA,False,-0.0068262193,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.006707613,,Unknown Function,Uncharacterized
27,GcvA,False,0.0065271936,GcvA,Glycine cleavage system,Miscellaneous Metabolism
51,Fur-1,False,-0.0064226365,Fur,Iron homeostasis,Metal Homeostasis
34,GadWX,False,0.006251131300000001,GadX and GadW,Acid stress response,Stress Response
56,PuuR,False,-0.0060492108000000005,PuuR,Putrescine catabolism,Miscellaneous Metabolism
50,deletion-2,False,-0.0059086367,,Large deletion of 171 genes during evolution,Genomic Alterations
68,Zinc,False,-0.0057362602,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
9,YneJ,False,-0.0055919302,,Unknown Function,Regulator Discovery
6,proVWX,False,0.0054705865,,Glycine betaine transport,Biological Enrichment
76,FadR/IclR,False,0.0053952035,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
26,YiaJ,False,0.0052924371,PlaR,Ascorbate utilization,Carbon Source Utilization
18,CsqR,False,-0.0051223928,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
14,Crp-2,False,-0.0050605156,Crp,Various carbon source catabolism,Carbon Source Utilization
35,fimbriae,False,-0.0044325439000000005,,Fimbriae assembly,Biological Enrichment
49,Leu/Ile,False,-0.0043987110000000005,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.004386063,,Lipopolysaccharide biosynthesis,Biological Enrichment
91,insertion,False,0.0043454574,,IS2 insertion element after laboratory evolution,Genomic Alterations
69,SoxS,False,0.0043284481,SoxS,Oxidative stress response,Stress Response
58,NtrC+RpoN,False,-0.004316621200000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
23,Cbl+CysB,False,0.0042813269,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
64,Cra,False,-0.0042535923,Cra,Central carbon metabolism,Carbon Source Utilization
48,deletion-1,False,-0.0041921282,,Large deletion of 39 genes during evolution,Genomic Alterations
39,nitrate-related,False,-0.0040919563,,Nitric oxide response,Biological Enrichment
63,AllR/AraC/FucR,False,-0.00377843,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
