,b0906
control__wt_glc__1,4.6365574275
control__wt_glc__2,5.1220609108
fur__wt_dpd__1,6.5643253466
fur__wt_dpd__2,6.5621859324
fur__wt_fe__1,4.3984146744
fur__wt_fe__2,4.2614912656
fur__delfur_dpd__1,6.4957113034
fur__delfur_dpd__2,6.5876989927
fur__delfur_fe2__1,4.8747334381
fur__delfur_fe2__2,5.0579148273
acid__wt_ph5__1,5.7633452086
acid__wt_ph5__2,5.8401371504
acid__delgadx_ph5__1,5.7193338427
acid__delgadx_ph5__2,5.7806455376
acid__delgadw_ph5__1,5.7987642334
acid__delgadw_ph5__2,5.9383041252
acid__delgade_ph5__1,6.0175027359
acid__delgade_ph5__2,5.9729293077
oxidative__wt_pq__1,6.8426914788
oxidative__wt_pq__2,6.7699063719
oxidative__deloxyr_pq__1,6.6078045823
oxidative__deloxyr_pq__2,6.4416084233
oxidative__delsoxr_pq__1,6.52133159
oxidative__delsoxr_pq__2,6.5484117088
oxidative__delsoxs_pq__1,7.0489747543
oxidative__delsoxs_pq__2,7.064186703
nac_ntrc__wt_csn__1,5.9162917167
nac_ntrc__wt_csn__2,5.8972163469000005
nac_ntrc__wt_cytd__1,5.5507633776
nac_ntrc__wt_cytd__2,5.6214165313999995
nac_ntrc__wt_gln__1,5.9104873793
nac_ntrc__wt_gln__2,5.9727159610000005
nac_ntrc__bw_delnac_csn__1,6.2294991763
nac_ntrc__bw_delnac_csn__2,6.0165188863
nac_ntrc__bw_delnac_cytd__1,5.6470318371
nac_ntrc__bw_delnac_cytd__2,5.5458086708
nac_ntrc__bw_delnac_gln__1,5.9374050472
nac_ntrc__bw_delnac_gln__2,6.0849813409
nac_ntrc__bw_delnac_nh4__1,5.1001706938
nac_ntrc__bw_delnac_nh4__2,4.8912887494
misc__wt_no_te__1,5.9962818792
misc__wt_no_te__2,5.5344670386
misc__bw_delcbl__1,4.5764171327
misc__bw_delcbl__2,4.831519451
misc__bw_delfabr__1,3.9257550965
misc__bw_delfabr__2,4.0291858136
misc__bw_delfadr__1,5.1294532525
misc__bw_delfadr__2,5.1264062489
misc__nitr_031__1,5.6714360248
omics__wt_glu__1,4.4371990391
omics__wt_glu__2,4.7542739765
omics__wt_gly__1,4.8223964947999995
omics__wt_gly__2,4.6527533155
omics__wt_thr__1,4.6762630825
omics__wt_thr__2,4.7854236653
omics__bw_ac__1,4.9800450791
omics__bw_ac__2,4.993590838
omics__bw_fum__1,4.0414458848
omics__bw_fum__2,4.1063079028
omics__bw_glc__1,4.6408801847
omics__bw_glc__2,4.7194694649
omics__bw_pyr__1,4.2976618259
omics__bw_pyr__2,4.6585337573
ompr__wt_nacl__1,7.1061882003
ompr__wt_nacl__2,7.2092739542
ompr__bw_delompr_nacl__1,7.5317409656
ompr__bw_delompr_nacl__2,7.5242892204
minspan__wt_ade__1,5.0218887596
minspan__wt_glc__1,4.5572566734999995
minspan__wt_glc__2,4.6008863402
minspan__wt_glc__3,4.5912341821
minspan__wt_glc__4,4.372061012
minspan__wt_glc_anaero__1,4.1593483326
minspan__wt_glc_anaero__2,5.3591707597
minspan__wt_trp__1,4.2793609017
minspan__bw_delcra_glc__1,4.6236654045000005
minspan__bw_delcra_glc__2,4.5992559981
minspan__bw_delcra_trp__1,5.2118822689
minspan__bw_delmntr__1,3.8333035677
minspan__bw_delnac_ade__1,4.6541698789
