,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.2703862285997396,0.32000644263414096,2.0,0.0,-0.4966649542097246,1.0,-0.04410750298975463,,
1,Chrom__sac_sta,-2.001999540893016,1.4583244330250182,2.0,2.0,-0.9708084451309982,3.0,-3.0331906366550334,,
2,Chrom__sac_MW001,1.942890293094024e-16,0.509809433059607,2.0,4.0,-0.3604897072293172,5.0,0.3604897072293176,,
3,Chrom__sac_fadR,-1.9516994825439913,1.5294594577303668,2.0,6.0,-3.0331906366550334,7.0,-0.8702083284329492,,
4,FadR__wt_p,0.0,2.2331952756897677,2.0,8.0,-1.5791075231539964,9.0,1.5791075231539964,,
5,FadR__ko_p,-0.03648961483567703,2.1815911675033828,2.0,10.0,-1.5791075231539964,11.0,1.5061282934826423,,
6,GDGT__75_2.4_log,-9.251858538542972e-17,0.5608747566373284,3.0,12.0,0.6099841725599864,27.0,-0.4934595225991461,50.0,-0.11652464996084055
7,GDGT__80_3.5_stat,0.02723163522563173,0.9706387641470193,3.0,13.0,-0.8391913524825434,20.0,-0.1552865317642118,42.0,1.0761727899236504
8,GDGT__80_2.4_log,-0.11735421362206992,0.4164804994835023,3.0,14.0,0.12660505330232866,37.0,0.11957967106642695,41.0,-0.5982473652349654
9,GDGT__75_3.5_stat,-0.5503031694511703,0.6090875199670603,3.0,15.0,0.14231961841718355,24.0,-0.7908182389041716,28.0,-1.0024108878665228
10,GDGT__80_1.6_stat,-1.2252014300144474,0.6181289897916513,3.0,16.0,-1.9154116301895976,17.0,-0.7226452019490714,33.0,-1.0375474579046735
11,GDGT__75_2.4_stat,-0.1205605929938282,0.7728026295689434,3.0,18.0,-0.941283778740974,26.0,0.5931720491765844,31.0,-0.013570049417094944
12,GDGT__80_2.4_stat,0.46758884115006644,0.6172526735684247,3.0,19.0,0.41200521794728506,29.0,-0.1199921681068472,30.0,1.1107534736097615
13,GDGT__80_1.6_log,-0.17946887447016024,1.1781405333116086,2.0,21.0,0.6536022858252137,39.0,-1.0125400347655342,,
14,GDGT__65_3.5_stat,-0.16819890575382787,1.7141185208372123,3.0,22.0,1.510788158464331,23.0,-1.9154116301895976,34.0,-0.099973245536217
15,GDGT__75_1.6_stat,-0.5157260843167178,0.6862590693248635,3.0,25.0,0.2760521466024992,32.0,-0.8839216082350659,38.0,-0.9393087913175866
16,GDGT__75_1.6_log,0.30948459169510256,0.11778366963311117,2.0,35.0,0.3927702232057115,36.0,0.2261989601844936,,
17,GDGT__65_2.4_stat,1.3376297306261293,0.4778190910801584,3.0,40.0,0.8025126673453549,46.0,1.4887907526712143,49.0,1.7215857718618188
18,GDGT__65_2.4_log,0.6347427588506893,0.3955668170204251,3.0,43.0,1.0688014559964565,44.0,0.5408714075892262,47.0,0.2945554129663852
19,GDGT__80_3.5_log,0.6417463392970482,0.628332952004626,3.0,45.0,-0.07510326865974415,51.0,1.0971107030742824,52.0,0.9032315834766064
20,GDGT__65_1.6_log,0.15763829828453083,0.5146256690725589,3.0,48.0,-0.06845752254902583,53.0,-0.2052340462990208,54.0,0.7466064637016391
21,NutLim__t0,2.3592239273284576e-16,0.12765033060309625,2.0,55.0,0.09026241439015427,56.0,-0.0902624143901538,,
22,NutLim__t05,0.24701267978845554,0.006412427994374326,3.0,57.0,0.2433982914795232,58.0,0.2432233231616614,59.0,0.254416424724182
23,NutLim__t1,-0.273936907134588,0.1476735042959073,3.0,60.0,-0.10342560437874936,61.0,-0.3578193886710839,62.0,-0.3605657283539308
24,NutLim__t15,-0.1817179312913466,0.13690588555016026,3.0,63.0,-0.2431956623911029,64.0,-0.024849814842269332,65.0,-0.2771083166406676
25,NutLim__t2,-0.2843189556726493,0.34187259322089125,3.0,66.0,-0.1823727423753181,67.0,-0.6655678519143886,68.0,-0.0050162727282412325
26,NutLim__t4,-0.5839402340044859,0.01207253489423513,2.0,69.0,-0.5924768052943108,70.0,-0.575403662714661,,
27,UV_irr__wt0,0.0,0.343383824924325,3.0,71.0,0.14386654379373365,72.0,-0.39191649708577225,73.0,0.2480499532920386
28,UV_irr__wt1,-0.31226440623150925,0.7363967663972206,3.0,74.0,0.3905461913538315,75.0,-1.078185260222757,76.0,-0.24915414982560224
29,UV_irr__wt2,0.1055258155931784,0.6899562269597762,3.0,77.0,0.86144723641344,78.0,-0.4903263799176281,79.0,-0.054543409716276685
30,UV_irr__mut0,-0.265800232218683,0.15038156512495252,3.0,80.0,-0.3839964742611888,81.0,-0.09653473215670694,82.0,-0.31686949023815325
31,UV_irr__mut1,-0.8425720745815068,0.8388880999651189,3.0,83.0,-1.500892875864926,84.0,0.10196913191236368,85.0,-1.1287924797919582
32,UV_irr__mut2,-0.2763116618790369,0.5897548888283283,3.0,86.0,-0.2155153371469547,87.0,-0.8941097596138328,88.0,0.2806901111236768
33,YtrA__overexpr,0.05166999524883332,0.16073525944178993,3.0,89.0,0.2307478654821933,90.0,0.004370389226404203,91.0,-0.08010826896209755
34,YtrA__wt,-7.864079757761526e-17,0.03967258291980163,3.0,92.0,-0.040105193022491166,93.0,0.0008798566183640943,94.0,0.039225336404126836
