,PA1431
SRX7058502,-0.645519507
SRX7058503,-0.862142998
SRX7058504,0.06958323400000001
SRX7058505,-0.7195581050000001
SRX7058506,-0.630691463
SRX7058508,0.747489968
SRX7058510,-0.52485082
SRX7058511,-0.518722502
SRX7058512,-0.585553749
SRX7058513,-0.567626147
SRX7058514,-0.154202387
SRX7058515,-0.177348359
SRX6874325,-0.77525371
SRX6874326,-0.35569791
SRX6874327,-0.27359202
SRX6874328,0.67799547
SRX6874329,0.72654817
SRX6874330,-0.25038546
SRX6874331,0.49540906
SRX6874332,0.64318646
SRX6874333,1.6028079499999999
SRX6874334,0.9778869800000001
SRX2255950,-0.06349799
SRX2255951,-0.1067026
SRX2255954,-0.01555509
SRX2255955,0.01555509
