k,name,in_iM,gene_weight,regulator,function,category
15,LasR,True,0.21427059280000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
2,Uncharacterized-1,False,0.0508547539,,,Uncharacterized
45,CbrB,False,0.0371690681,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0323104732,AHL,AHL synthesis,Quorum Sensing
89,QscR-2,False,-0.029471054700000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
28,PA1226,False,0.029414726500000002,PA1226,Lipopolysaccharide synthesis,Structural Components
46,LiuR,False,-0.026579789200000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.022337786300000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
85,MvfR,False,-0.0217343985,MvfR,PQS signalling,Miscellaneous Metabolism
79,Uncharacterized-13,False,-0.0211679649,,,Uncharacterized
22,Singlet-1,False,0.0206407768,,,Singlet
50,Zur-2,False,0.0205416767,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
26,RsmA,False,0.0192471008,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0191538635,,,Uncharacterized
101,Translational-3,False,0.0189829433,,,Translational
51,FleN,False,0.0188818133,FleN,Bacterial chemotaxis,Structural Components
73,AmrZ,False,0.0184021486,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
3,EatR,False,0.0174571998,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0168020743,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
34,Uncharacterized-4,False,0.0164070295,,,Uncharacterized
78,MexS,False,0.0156940079,GlcC/MexS,RND efflux pump,Stress Response
20,MmsR,False,-0.015607343400000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.015297989000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
75,Translational-2,False,-0.014916109700000001,,,Translational
59,Uncharacterized-8,False,-0.0148436257,,Iron ABC permease,Metal Homeostasis
63,Uncharacterized-11,False,0.0141899289,,,Uncharacterized
7,AntR,False,-0.012488131100000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.012433911700000001,,,Uncharacterized
103,Uncharacterized-17,False,0.0122142112,,,Uncharacterized
87,DguR,False,-0.0121846744,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.011515121100000001,,,Uncharacterized
35,XisF4,False,-0.011237841,XisF4,Excision of Pf4 prophage,Prophages
65,HypR,False,0.011181035,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0107832086,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
53,Uncharacterized-6,False,-0.0106742393,,,Uncharacterized
71,Singlet-4,False,0.0105273165,,,Singlet
23,HexR-2,False,-0.010016629400000001,HexR,Glucose metabolism,Carbon Source Utilization
55,RpoH,False,-0.009812428100000001,,Heat Shock Response,Stress Response
12,TagR1,False,-0.0096692741,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
69,FoxR,False,0.0096616058,,Iron chelator,Metal Homeostasis
67,CysB-1,False,-0.00964279,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
8,EutR,False,-0.009622508,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0091766933,,,Uncharacterized
30,RpoS-1,False,0.0090967122,AlgU/RpoN,General stress response,Stress Response
102,AcoR,False,-0.008986755,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
77,Anr-2,False,0.0089800852,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0088369274,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0086443173,,,Uncharacterized
82,CueR,False,-0.0081988788,CueR,Copper adaptation/transport,Metal Homeostasis
61,Uncharacterized-9,False,0.0081670674,,,Uncharacterized
38,AauR,False,-0.0074726243,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0073257858,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0072870193,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
93,PprB,False,0.007248314400000001,PprB,Flp pilus assembly protein,Structural Components
68,Iron acquisition,False,-0.0072263308,,Pyoverdine synthesis,Metal Homeostasis
27,FpvR,False,0.0070372329,FpvR,Ferripyoveridine system,Metal Homeostasis
17,RpoN,False,-0.0070131304,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
36,GlpR,False,-0.0069921419,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
96,LexA,False,-0.0069885586,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
42,PrrF,False,0.006930029000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0067393959,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,NarL-2,False,0.006441366600000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0064295771,,,Translational
83,Sigma-70,False,0.0063177896,Sigma-70,Prophages (YMC11/02/R656),Prophages
13,Uncharacterized-2,False,-0.0062241583,,,Uncharacterized
66,Uncharacterized-12,False,-0.006094440600000001,,,Uncharacterized
