,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.7510594528040334,0.11389078757771999,2.0,0.0,-0.670526504593151,1.0,-0.8315924010149158,,
1,Chrom__sac_sta,-0.08499876616800339,0.028465325105900902,2.0,2.0,-0.1051267905790656,3.0,-0.06487074175694119,,
2,Chrom__sac_MW001,8.89913143176102e-16,0.03452286517913884,2.0,4.0,-0.02441135207415712,5.0,0.0244113520741589,,
3,Chrom__sac_fadR,-0.09555681499143098,0.03142785566193348,2.0,6.0,-0.11777966484813618,7.0,-0.07333396513472579,,
4,FadR__wt_p,0.0,0.7349167178255622,2.0,8.0,-0.5196645947818155,9.0,0.5196645947818155,,
5,FadR__ko_p,0.20286036722970202,0.5504516380355011,2.0,10.0,-0.18636771874044375,11.0,0.5920884531998478,,
6,GDGT__75_2.4_log,-9.25185853854297e-18,0.2061545553674355,3.0,12.0,0.015696793366140938,27.0,-0.21355427580970246,50.0,0.1978574824435615
7,GDGT__80_3.5_stat,-0.25013805225589153,0.08167027591705332,3.0,13.0,-0.1881618424307732,20.0,-0.3426830091847153,42.0,-0.2195693051521861
8,GDGT__80_2.4_log,-1.1367486210877027,0.6813674852147322,3.0,14.0,-1.754431133588627,37.0,-0.4058731420297086,41.0,-1.2499415876447726
9,GDGT__75_3.5_stat,-0.4469766881637325,0.1924470406435334,3.0,15.0,-0.531755959022969,24.0,-0.5824780864510668,28.0,-0.22669601901716166
10,GDGT__80_1.6_stat,-0.6510014305820743,0.3743938968671679,3.0,16.0,-0.7754331708389071,17.0,-0.2302352201611466,33.0,-0.9473359007461691
11,GDGT__75_2.4_stat,-0.4805506657282512,0.02704848444113162,3.0,18.0,-0.5115539999634144,26.0,-0.4683224463785756,31.0,-0.4617755508427637
12,GDGT__80_2.4_stat,-0.4070759489641314,0.09945855716386957,3.0,19.0,-0.4452967318540209,29.0,-0.2941765207953688,30.0,-0.4817545942430046
13,GDGT__80_1.6_log,-1.6069519892735893,0.35256005420827313,2.0,21.0,-1.3576543841674225,39.0,-1.856249594379756,,
14,GDGT__65_3.5_stat,1.0794299648392929,0.27036060490021846,3.0,22.0,0.8807224959714226,23.0,1.3873055519508437,34.0,0.970261846595612
15,GDGT__75_1.6_stat,-0.22162680333997167,0.065368209142269,3.0,25.0,-0.17366687180903814,32.0,-0.1951301755978676,38.0,-0.2960833626130093
16,GDGT__75_1.6_log,-1.2580746989405482,0.03584667530380633,2.0,35.0,-1.2327272717502344,36.0,-1.283422126130862,,
17,GDGT__65_2.4_stat,0.5963344101534064,0.657197684154972,3.0,40.0,1.2782607587560175,46.0,-0.03297081340501151,49.0,0.5437132851092129
18,GDGT__65_2.4_log,0.8171504427473307,0.43877798325597145,3.0,43.0,1.2902246332556937,44.0,0.4235250720034731,47.0,0.7377016229828257
19,GDGT__80_3.5_log,-0.9907879462618862,0.14067876135368335,3.0,45.0,-0.8437275983795143,51.0,-1.1240714000841248,52.0,-1.004564840322019
20,GDGT__65_1.6_log,0.5834014328940631,1.0004441316910613,3.0,48.0,-0.21683448566595145,53.0,1.7050492367542436,54.0,0.26198954759389714
21,NutLim__t0,0.0,0.09323428258652255,2.0,55.0,0.06592659345599294,56.0,-0.06592659345599294,,
22,NutLim__t05,-0.44609597881792656,0.3712005495142797,3.0,57.0,-0.22460387735772613,58.0,-0.8746403692270777,59.0,-0.23904368986897584
23,NutLim__t1,0.05861376884026933,0.398089790720952,3.0,60.0,0.2780243559562283,61.0,-0.4009053711736845,62.0,0.2987223217382642
24,NutLim__t15,0.29049110302117315,0.6103668605094725,3.0,63.0,0.7852323502780454,64.0,-0.3915875008712853,65.0,0.4778284596567594
25,NutLim__t2,0.44039727009071417,0.5494236308822591,3.0,66.0,0.6603527239295293,67.0,-0.18492599616784933,68.0,0.8457650825104626
26,NutLim__t4,-0.32769156102114394,0.01667437345580403,2.0,69.0,-0.31590099847850794,70.0,-0.33948212356377994,,
27,UV_irr__wt0,2.914335439641036e-16,0.08925735223981025,3.0,71.0,-0.01441514549147005,72.0,0.09558759092974788,73.0,-0.08117244543827695
28,UV_irr__wt1,0.39912584458277295,0.33230875171501256,3.0,74.0,0.6328322385320195,75.0,0.5458349695299667,76.0,0.01871032568633257
29,UV_irr__wt2,0.8265517573380828,0.04761654670915106,3.0,77.0,0.8730192010892139,78.0,0.8287722693722497,79.0,0.777863801552785
30,UV_irr__mut0,0.17651629409974637,0.11705168708688576,3.0,80.0,0.2982216130060795,81.0,0.1665749198623061,82.0,0.0647523494308535
31,UV_irr__mut1,0.6961012213183805,0.27682743951033617,3.0,83.0,0.9474134929294796,84.0,0.741515357240857,85.0,0.3993748137848048
32,UV_irr__mut2,1.1461689493803728,0.1161055901446571,3.0,86.0,1.015699561051953,87.0,1.1846863814328863,88.0,1.2381209056562792
33,YtrA__overexpr,-0.09558510877250696,0.34551296567489875,3.0,89.0,-0.4040039140291869,90.0,-0.16055049911200658,91.0,0.2777990868236726
34,YtrA__wt,-2.9605947323337506e-16,0.046756186637236366,3.0,92.0,0.05073566836818788,93.0,-0.009381591496051556,94.0,-0.04135407687213721
