,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.916478666520788e-16,0.07216704231625404,2.0,0.0,-0.05102980500000065,1.0,0.051029804999998866,,,,,,,,
1,fur__wt_dpd,0.07726462349999785,0.05670591283641162,2.0,2.0,0.1173617589999978,3.0,0.03716748799999792,,,,,,,,
2,fur__wt_fe,-0.1868063890000018,0.029088087608897372,2.0,4.0,-0.2073747730000015,5.0,-0.16623800500000208,,,,,,,,
3,fur__delfur_dpd,0.039998802499997765,0.013361269827092554,2.0,6.0,0.030550957999997408,7.0,0.049446646999998116,,,,,,,,
4,fur__delfur_fe2,0.21467797699999738,0.014430027078623,2.0,8.0,0.2248815469999972,9.0,0.20447440699999755,,,,,,,,
5,acid__wt_ph5,-0.1779523355000019,0.003267637309492057,2.0,10.0,-0.1756417670000019,11.0,-0.1802629040000019,,,,,,,,
6,acid__delgadx_ph5,-0.3090552460000016,,1.0,12.0,-0.3090552460000016,,,,,,,,,,
7,acid__delgadw_ph5,-0.07774236050000116,0.08702525154226516,2.0,13.0,-0.016206215000000412,14.0,-0.1392785060000019,,,,,,,,
8,acid__delgade_ph5,-0.18274355900000172,0.024306856414470633,2.0,15.0,-0.1655560160000018,16.0,-0.19993110200000164,,,,,,,,
9,oxidative__wt_pq,2.628876897999998,0.10471115815882139,2.0,17.0,2.5548349279999982,18.0,2.7029188679999976,,,,,,,,
10,oxidative__deloxyr_pq,2.7376994429999986,0.0816172981726426,2.0,19.0,2.7954115879999986,20.0,2.6799872979999986,,,,,,,,
11,oxidative__delsoxr_pq,0.0189419094999983,0.15412154769202932,2.0,21.0,-0.09003848200000153,22.0,0.12792230099999813,,,,,,,,
12,oxidative__delsoxs_pq,-0.36640829250000184,0.10842727935849468,2.0,23.0,-0.28973862800000205,24.0,-0.4430779570000016,,,,,,,,
13,nac_ntrc__wt_csn,0.9307489864999985,0.1064454570407288,2.0,25.0,0.8554806819999978,26.0,1.0060172909999991,,,,,,,,
14,nac_ntrc__wt_cytd,1.0255557379999978,0.11100535462025561,2.0,27.0,0.9470630989999976,28.0,1.104048376999998,,,,,,,,
15,nac_ntrc__wt_gln,-0.2391836390000015,0.16282135324286517,2.0,29.0,-0.3543157220000017,30.0,-0.12405155600000127,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5223161409999983,0.36516094438624874,2.0,31.0,0.7805239209999986,32.0,0.2641083609999981,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.23028640099999811,0.04134321403472374,2.0,33.0,0.2010523339999981,34.0,0.2595204679999981,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.09211845600000146,0.10995647201902303,2.0,35.0,-0.0143674890000014,36.0,-0.16986942300000152,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.28978815800000257,0.05121106452866456,2.0,37.0,-0.25357646700000197,38.0,-0.3259998490000031,,,,,,,,
20,misc__wt_no_te,0.09518775649999789,0.13725525915214634,2.0,39.0,0.1922418809999975,40.0,-0.0018663680000017282,,,,,,,,
21,misc__bw_delcbl,0.13748775399999855,0.22229184358300128,2.0,41.0,-0.01969631600000099,42.0,0.2946718239999981,,,,,,,,
22,misc__bw_delfabr,0.1688188344999979,0.0720174446843067,2.0,43.0,0.21974285799999824,44.0,0.11789481099999755,,,,,,,,
23,misc__bw_delfadr,0.252865030499998,0.05225834977567756,2.0,45.0,0.21591279699999788,46.0,0.2898172639999981,,,,,,,,
24,misc__nitr_031,-0.257621589000002,,1.0,47.0,-0.257621589000002,,,,,,,,,,
25,omics__wt_glu,0.2835776329999984,0.0019385869807370113,2.0,48.0,0.2849484209999975,49.0,0.2822068449999993,,,,,,,,
26,omics__wt_gly,-0.12520992400000175,0.04416203864938166,2.0,50.0,-0.1564372010000019,51.0,-0.09398264700000157,,,,,,,,
27,omics__wt_thr,-0.2484404465000023,0.17797604385694504,2.0,52.0,-0.3742885140000025,53.0,-0.12259237900000207,,,,,,,,
28,omics__bw_ac,-0.1153409985000029,0.1151775469658722,2.0,54.0,-0.1967838230000032,55.0,-0.03389817400000261,,,,,,,,
29,omics__bw_fum,-0.054442452000001744,0.07908629147377069,2.0,56.0,-0.11036490500000083,57.0,0.001480000999997344,,,,,,,,
30,omics__bw_glc,0.30746116649999866,0.006681372072365112,2.0,58.0,0.3027367229999989,59.0,0.31218560999999845,,,,,,,,
31,omics__bw_pyr,0.26351574299999836,0.047147299229767535,2.0,60.0,0.2968539179999983,61.0,0.23017756799999844,,,,,,,,
32,ompr__wt_nacl,-0.7131388275000017,0.3202911066981414,2.0,62.0,-0.4866588140000019,63.0,-0.9396188410000016,,,,,,,,
33,ompr__bw_delompr_nacl,-0.17668094250000263,0.037441211432838635,2.0,64.0,-0.20315587700000212,65.0,-0.15020600800000314,,,,,,,,
34,minspan__wt_ade,0.3883247189999981,,1.0,66.0,0.3883247189999981,,,,,,,,,,
35,minspan__wt_glc,-0.14346297833333507,0.1093544645844559,3.0,67.0,-0.05330860600000165,68.0,-0.1119729340000024,69.0,-0.26510739500000113,,,,,,
36,minspan__wt_glc_anaero,-0.8332179675000021,0.25106682784472456,2.0,70.0,-0.6556869110000019,71.0,-1.0107490240000023,,,,,,,,
37,minspan__wt_trp,-0.32252803500000216,,1.0,72.0,-0.32252803500000216,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.011104941000001034,,1.0,73.0,-0.011104941000001034,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.07759588500000092,,1.0,74.0,-0.07759588500000092,,,,,,,,,,
40,minspan__bw_delmntr,-0.07072285200000117,,1.0,75.0,-0.07072285200000117,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0981976640000024,,1.0,76.0,-0.0981976640000024,,,,,,,,,,
42,minspan__bw_delnac_glc,0.19505213799999765,,1.0,77.0,0.19505213799999765,,,,,,,,,,
43,cra_crp__wt_ac,-0.24734327250000201,0.10037607952351894,2.0,78.0,-0.3183198790000024,79.0,-0.17636666600000162,,,,,,,,
44,cra_crp__wt_fru,0.14402274799999848,0.05310844274040756,2.0,80.0,0.10646940799999882,81.0,0.18157608799999814,,,,,,,,
45,cra_crp__delcra_ac,-0.2518440560000026,0.11300941261786433,2.0,82.0,-0.33175377800000305,83.0,-0.17193433400000213,,,,,,,,
46,cra_crp__delcra_fru,-0.2533992435000014,0.004016942809166104,2.0,84.0,-0.2505588360000015,85.0,-0.2562396510000013,,,,,,,,
47,cra_crp__delcra_glc,-0.34764288150000183,0.11252515973115587,2.0,86.0,-0.2680755780000021,87.0,-0.4272101850000016,,,,,,,,
48,rpoB__wt_031,-0.2399453640000031,,1.0,88.0,-0.2399453640000031,,,,,,,,,,
49,rpoB__wt_044,-0.2867059590000025,,1.0,89.0,-0.2867059590000025,,,,,,,,,,
50,rpoB__wt_lb,-0.4305769470000018,0.24951872432044134,2.0,90.0,-0.25414056500000104,91.0,-0.6070133290000026,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6490728420000016,,1.0,92.0,-0.6490728420000016,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.7853768630000015,,1.0,93.0,-0.7853768630000015,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6818943675000018,0.14236918408712232,2.0,94.0,-0.5812241520000017,95.0,-0.7825645830000019,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2376484490000026,,1.0,96.0,-0.2376484490000026,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8585571185000025,0.08501359638939764,2.0,97.0,-0.7984434280000032,98.0,-0.9186708090000018,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9849890730000023,0.007528913795829776,2.0,99.0,-0.9903128190000025,100.0,-0.9796653270000021,,,,,,,,
57,crp__wt_fru,-0.2009616040000024,,1.0,101.0,-0.2009616040000024,,,,,,,,,,
58,crp__wt_glyc,-0.38961125600000157,0.07153713179658425,2.0,102.0,-0.33902686500000107,103.0,-0.4401956470000021,,,,,,,,
59,crp__delar1_glyc,0.38415525449999777,0.16137250346902865,2.0,104.0,0.27004766299999794,105.0,0.4982628459999976,,,,,,,,
60,crp__delar1ar2_glyc,0.30721273633333074,0.00650235466941459,3.0,106.0,0.31427474599999705,107.0,0.3014734219999973,108.0,0.30589004099999784,,,,,,
61,crp__delar2_glyc,-0.23476551366666834,0.2050556255130222,3.0,109.0,-0.010835528000001204,110.0,-0.2801022040000021,111.0,-0.41335880900000177,,,,,,
62,crp__delcrp_fru,0.08831890133333194,0.15492447942889653,3.0,112.0,0.2374912819999988,113.0,-0.07177924700000204,114.0,0.09924466899999906,,,,,,
63,crp__delcrp_glc,0.06817042766666503,0.09058675938617343,3.0,115.0,-0.011003553000001888,116.0,0.04855799599999777,117.0,0.16695683999999922,,,,,,
64,crp__delcrp_glyc,0.3264193883333319,0.0463516086309259,3.0,118.0,0.28680743199999803,119.0,0.31505420499999914,120.0,0.3773965279999985,,,,,,
65,glu__glu_ale3,-0.256485404000002,,1.0,121.0,-0.256485404000002,,,,,,,,,,
66,glu__glu_ale4,-0.3953105780000019,,1.0,122.0,-0.3953105780000019,,,,,,,,,,
67,glu__glu_ale5,-0.4564886530000018,,1.0,123.0,-0.4564886530000018,,,,,,,,,,
68,glu__glu_ale6,-0.9640418120000014,,1.0,124.0,-0.9640418120000014,,,,,,,,,,
69,glu__glu_ale8,-0.33898600400000234,,1.0,125.0,-0.33898600400000234,,,,,,,,,,
70,glu__glu_ale9,-0.6695341270000021,,1.0,126.0,-0.6695341270000021,,,,,,,,,,
71,glu__glu_ale10,-0.6876493830000019,,1.0,127.0,-0.6876493830000019,,,,,,,,,,
72,42c__wt_42c,-0.4408839130000031,,1.0,128.0,-0.4408839130000031,,,,,,,,,,
73,42c__42c_ale1,-0.7703860960000002,,1.0,129.0,-0.7703860960000002,,,,,,,,,,
74,42c__42c_ale2,-0.3036731200000009,,1.0,130.0,-0.3036731200000009,,,,,,,,,,
75,42c__42c_ale3,-0.5046835920000019,,1.0,131.0,-0.5046835920000019,,,,,,,,,,
76,42c__42c_ale4,0.08732885699999747,,1.0,132.0,0.08732885699999747,,,,,,,,,,
