k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,False,0.025253416,AlgU/RpoN,General stress response,Stress Response
90,RoxR,False,-0.021500220900000002,RoxR,Cytochrome oxidases,Energy Metabolism
0,NarL-1,False,-0.0182298481,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
80,GcsR,False,-0.014319273,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0137252654,,,Uncharacterized
17,RpoN,False,-0.0134096942,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
46,LiuR,False,0.013018587500000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0121405704,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0121203817,,,Translational
8,EutR,False,-0.012079511900000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.011910397100000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0112811244,CpxR/ParB,Various stress response,Stress Response
27,FpvR,False,-0.010846519800000001,FpvR,Ferripyoveridine system,Metal Homeostasis
97,AmiR,False,0.0099035526,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
85,MvfR,False,-0.0096251744,MvfR,PQS signalling,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.009480533000000001,,,Uncharacterized
37,HutC,False,0.0094097615,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0093478423,PA1226,Lipopolysaccharide synthesis,Structural Components
22,Singlet-1,False,0.0090198484,,,Singlet
18,MexZ,False,0.008989497,MexZ,Aminoglycoside resistance,Defense Mechanisms
33,Uncharacterized-3,False,0.008881904500000001,,,Uncharacterized
86,Hypothetical,False,-0.0087194855,,,Uncharacterized
35,XisF4,False,0.0086686687,XisF4,Excision of Pf4 prophage,Prophages
101,Translational-3,False,-0.0085491408,,,Translational
84,PhhR,False,0.0082755741,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0077660776,,,Uncharacterized
65,HypR,False,0.0077450829,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0076441158,,Iron chelator,Metal Homeostasis
75,Translational-2,False,-0.0075218920000000005,,,Translational
3,EatR,False,-0.007486283900000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0073818789000000004,PprB,Flp pilus assembly protein,Structural Components
5,HexR-1,False,-0.007118728600000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
76,SouR,False,-0.0070926922,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.00708557,Zur/RutR,Zinc uptake,Metal Homeostasis
82,CueR,False,-0.0068876372,CueR,Copper adaptation/transport,Metal Homeostasis
29,Singlet-2,False,0.0066594619,,,Singlet
55,RpoH,False,-0.0065889039,,Heat Shock Response,Stress Response
32,PvdS,False,0.0065573299000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.0064779302,,,Uncharacterized
24,AmiE,False,-0.0064400397000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0062271683000000005,,,Uncharacterized
50,Zur-2,False,0.006110076900000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
43,k-opioid,False,0.005828299,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
73,AmrZ,False,-0.0057253478,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
78,MexS,False,0.0056905574,GlcC/MexS,RND efflux pump,Stress Response
51,FleN,False,0.0056700195,FleN,Bacterial chemotaxis,Structural Components
25,EsrC,False,-0.0056657027000000006,NfxB/EsrC,RND efflux pump,Defense Mechanisms
12,TagR1,False,-0.0056469542,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
88,NRPS,False,-0.0054573269,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0051478043,,,Uncharacterized
14,ErbR-1,False,0.0050395093,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0047943387,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0047678685,PhnF/PhnR,Phosphate transport,Metal Homeostasis
40,ExsB,False,-0.004462369,ExsB,T3SS system,Secretion System
72,PtxS,False,-0.0041874313,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0041589207,Sigma-70,Prophages (YMC11/02/R656),Prophages
34,Uncharacterized-4,False,0.0040229344,,,Uncharacterized
26,RsmA,False,0.0039859609,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
44,ArgR-2,False,-0.0039437978,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0038031579,AHL,AHL synthesis,Quorum Sensing
89,QscR-2,False,-0.0036756040000000003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0035415705,,,Uncharacterized
47,CzcR,False,-0.0035214491000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
45,CbrB,False,-0.0034237592000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0031691925,,,Singlet
59,Uncharacterized-8,False,-0.0029986739,,Iron ABC permease,Metal Homeostasis
4,AtuR,False,0.0029655525,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
103,Uncharacterized-17,False,0.0028224499,,,Uncharacterized
87,DguR,False,-0.002761276,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0027516553,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,0.0027490785,,,Uncharacterized
81,QscR-1,False,0.0026534021,QscR,PA1891-PA1897 novel operon,Quorum Sensing
19,FruR,False,-0.0023980531000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
96,LexA,False,-0.0023662664000000003,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
15,LasR,False,-0.0022857029,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
92,RpoS-2,False,-0.0021611684,RpoS/MmsR,General stress response,Stress Response
71,Singlet-4,False,0.0021358097,,,Singlet
7,AntR,False,-0.0021189131,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
9,PmrA,False,-0.0020123569,PmrA,Polymyxins resistance,Defense Mechanisms
100,Uncharacterized-16,False,-0.0018463012000000001,,,Uncharacterized
67,CysB-1,False,-0.0017862735,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
23,HexR-2,False,0.0017722499000000001,HexR,Glucose metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0016359137000000001,,,Uncharacterized
31,NagQ,False,-0.0016179313,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
54,Sfa2,False,0.0013913392,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
91,CysB-2,False,-0.0012554749,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
95,MdcR,False,0.0011732655000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
94,Cell Division,False,-0.0011433020000000001,,Cell wall biosynthesis,Structural Components
60,ErbR-2,False,-0.0011095014,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
49,AtsR,False,0.0009620246,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
68,Iron acquisition,False,-0.0009166529,,Pyoverdine synthesis,Metal Homeostasis
74,NarL-2,False,-0.0009012341,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0007860796000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
1,DhcR,False,-0.000732716,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0006190951,,,Uncharacterized
48,BexR,False,-0.0003604478,BexR,Virulence factor AprA,Miscellaneous Metabolism
42,PrrF,False,-0.00035529940000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0003051255,,,Uncharacterized
39,RiPP,False,0.0003036691,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
102,AcoR,False,0.0002898895,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
64,SoxR,False,0.00025396720000000003,SoxR,RND efflux pump,Defense Mechanisms
99,Uncharacterized-15,False,7.52845e-05,,,Uncharacterized
77,Anr-2,False,-2.9597500000000002e-05,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,2.9310100000000003e-05,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
