,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.997300000000001,0.32535093360861883,3.0,0.0,9.3384,1.0,8.9631,2.0,8.6904,,,,,,,,,,
1,LB__LBtran,7.667800000000001,0.6062210817845256,3.0,3.0,8.3678,4.0,7.3158,5.0,7.3198,,,,,,,,,,
2,LB__LBstat,7.971066666666668,0.21567281547133704,3.0,6.0,7.8478,7.0,7.8453,8.0,8.2201,,,,,,,,,,
3,LB__LBGexp,7.272466666666666,0.11890678421912408,3.0,9.0,7.1543,10.0,7.3921,11.0,7.271,,,,,,,,,,
4,LB__LBGtran,7.5665,0.17507963902178872,2.0,12.0,7.6903,13.0,7.4427,,,,,,,,,,,,
5,LB__LBGstat,7.504166666666666,0.22906724631280972,3.0,14.0,7.3302,15.0,7.4186,16.0,7.7637,,,,,,,,,,
6,Life Cycle__S0,8.259,0.15170632814750967,3.0,17.0,8.1286,18.0,8.2229,19.0,8.4255,,,,,,,,,,
7,Life Cycle__S1,7.384633333333333,0.09850544824187826,3.0,20.0,7.271,21.0,7.4371,22.0,7.4458,,,,,,,,,,
8,Life Cycle__S2,7.3943666666666665,0.34667564571704945,3.0,23.0,7.7786,24.0,7.2995,25.0,7.105,,,,,,,,,,
9,Life Cycle__S3,7.5364,0.04002224381515889,2.0,26.0,7.5081,27.0,7.5647,,,,,,,,,,,,
10,Life Cycle__S4,10.813233333333335,0.10556762445623782,3.0,28.0,10.7004,29.0,10.8297,30.0,10.9096,,,,,,,,,,
11,Life Cycle__S5,11.711033333333333,0.2469903911761219,3.0,31.0,11.4393,32.0,11.7719,33.0,11.9219,,,,,,,,,,
12,Life Cycle__S6,10.261750000000001,1.3207378457297485,8.0,34.0,10.7004,35.0,8.2344,36.0,11.0471,37.0,10.7896,38.0,8.1234,39.0,10.5344,40.0,11.141,41.0,11.5237
13,Life Cycle__S7,10.847233333333334,0.33135247597284284,3.0,42.0,11.072,43.0,11.003,44.0,10.4667,,,,,,,,,,
14,Life Cycle__S8,10.1524,0.26813489142593944,2.0,45.0,10.342,46.0,9.9628,,,,,,,,,,,,
15,Life Cycle__G135,7.6392500000000005,0.1707662876565508,2.0,47.0,7.76,48.0,7.5185,,,,,,,,,,,,
16,Life Cycle__G150,9.327800000000002,0.5726076230718558,3.0,49.0,9.4106,50.0,8.7183,51.0,9.8545,,,,,,,,,,
17,Life Cycle__G180,7.233566666666667,0.22730106320326213,3.0,52.0,7.4927,53.0,7.0679,54.0,7.1401,,,,,,,,,,
18,Stress Time Course__C30,8.70495,0.10132840174403225,2.0,55.0,8.7766,56.0,8.6333,,,,,,,,,,,,
19,Stress Time Course__C90,7.995749999999999,1.0952376933798427,2.0,57.0,8.770199999999999,58.0,7.2213,,,,,,,,,,,,
20,Biofilm__BI,8.0092,0.19940411229460642,2.0,59.0,7.8682,60.0,8.1502,,,,,,,,,,,,
21,Biofilm__BC,8.337900000000001,0.6469931787378701,4.0,61.0,8.1154,62.0,8.0924,63.0,9.2918,64.0,7.852,,,,,,,,
22,Biofilm__Sw,10.042,0.0933380951166253,2.0,65.0,10.108,66.0,9.975999999999999,,,,,,,,,,,,
23,Life Cycle__BT,9.6979,0.18554481938334974,2.0,67.0,9.8291,68.0,9.5667,,,,,,,,,,,,
24,Life Cycle__B36,9.699300000000001,0.05656854249492385,2.0,69.0,9.7393,70.0,9.6593,,,,,,,,,,,,
25,Life Cycle__B60,10.2228,0.4686703745704429,2.0,71.0,9.8914,72.0,10.5542,,,,,,,,,,,,
26,M9__M9exp,7.207933333333333,0.2837805725086435,3.0,73.0,7.421,74.0,7.317,75.0,6.8858,,,,,,,,,,
27,M9__M9tran,7.295466666666667,0.06643751450297769,3.0,76.0,7.3467,77.0,7.3193,78.0,7.2204,,,,,,,,,,
28,M9__M9stat,10.528133333333333,0.2411136108421368,3.0,79.0,10.251,80.0,10.6898,81.0,10.6436,,,,,,,,,,
