,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
68,Stress Time Course__SMM,7.025133333333333,0.1740750508640836,3.0,164.0,7.2231,165.0,6.9563,166.0,6.896,,,,,,,,,,
69,Stress Time Course__Salt,7.170000000000001,0.04154840550490497,3.0,167.0,7.2022,168.0,7.1231,169.0,7.1847,,,,,,,,,,
70,Stress Time Course__Mt0,7.19545,0.15690699474529474,2.0,170.0,7.3064,171.0,7.0845,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.130833333333334,0.05067310266140562,3.0,172.0,7.1369,173.0,7.1782,174.0,7.0774,,,,,,,,,,
72,Stress Time Course__M0t90,7.163,0.26886985699404686,3.0,175.0,7.4529999999999985,176.0,6.9220000000000015,177.0,7.114,,,,,,,,,,
73,Stress Time Course__M40t45,7.1739999999999995,0.23464125809413838,3.0,178.0,7.4038,179.0,7.1834,180.0,6.9348,,,,,,,,,,
74,Stress Time Course__M40t90,7.115666666666667,0.04473492297225246,3.0,181.0,7.1256,182.0,7.0668,183.0,7.1546,,,,,,,,,,
75,Stress Time Course__dia0,7.1797,0.13827975267550907,3.0,184.0,7.2882,185.0,7.2269,186.0,7.024,,,,,,,,,,
76,Stress Time Course__dia5,7.1751000000000005,0.22869173574923932,3.0,187.0,7.26,188.0,7.3492,189.0,6.9161,,,,,,,,,,
77,Stress Time Course__dia15,7.468633333333334,0.11193865879727773,3.0,190.0,7.3472,191.0,7.491,192.0,7.5677,,,,,,,,,,
78,Stressors__Diami,7.673566666666666,0.2553362162587463,3.0,193.0,7.6464,194.0,7.4329,195.0,7.9414,,,,,,,,,,
79,Stressors__Paraq,7.981566666666666,0.3807015804187492,3.0,196.0,8.3629,197.0,7.9803,198.0,7.6015,,,,,,,,,,
80,Stressors__H2O2,8.181166666666668,0.19690244623501596,3.0,199.0,7.9573,200.0,8.2587,201.0,8.3275,,,,,,,,,,
81,Stressors__Oxctl,7.9813333333333345,0.214565755267082,3.0,202.0,8.2127,203.0,7.9424,204.0,7.7889,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.037933333333332,0.3118195845891231,3.0,205.0,7.1848,215.0,6.6798,225.0,7.2492,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.347766666666666,0.587383557254826,3.0,206.0,7.846,216.0,7.4972,226.0,6.7001,,,,,,,,,,
84,Carbon Transition__GM+5,6.815366666666667,0.26061796433349177,3.0,207.0,7.0145,217.0,6.5204,227.0,6.9112,,,,,,,,,,
85,Carbon Transition__GM+15,7.072166666666665,0.0517150203841522,3.0,208.0,7.1179999999999986,219.0,7.0824,229.0,7.0161,,,,,,,,,,
86,Carbon Transition__GM+25,7.0775,0.17638954050623312,3.0,209.0,6.9998,220.0,6.9533,230.0,7.2794,,,,,,,,,,
87,Carbon Transition__GM+45,7.162400000000001,0.6502674449793714,3.0,210.0,7.2969,221.0,6.4554,231.0,7.7349,,,,,,,,,,
88,Carbon Transition__GM+60,7.2192333333333325,0.20370096546981142,3.0,211.0,7.0324,222.0,7.1889,232.0,7.4364,,,,,,,,,,
89,Carbon Transition__GM+90,7.514233333333333,0.17226114864743394,3.0,212.0,7.3297,223.0,7.6708,233.0,7.5422,,,,,,,,,,
90,Carbon Transition__GM+120,8.127300000000002,0.019940411229460643,2.0,213.0,8.1414,234.0,8.1132,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.228899999999999,0.2267469735189425,3.0,214.0,7.4902,224.0,7.1126,235.0,7.0839,,,,,,,,,,
92,Carbon Transition__GM+10,6.6981,0.022061731573020365,2.0,218.0,6.6825,228.0,6.7137,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.662166666666666,2.5180723943789487,3.0,236.0,11.568,244.0,7.2975,254.0,7.121,,,,,,,,,,
94,Carbon Transition__MG+5,8.7129,1.9568086671925797,3.0,237.0,10.9649,246.0,7.7465,256.0,7.4273,,,,,,,,,,
95,Carbon Transition__MG+10,8.908699999999998,1.9778595779276138,3.0,238.0,11.1741,247.0,8.0268,257.0,7.5252,,,,,,,,,,
96,Carbon Transition__MG+15,8.572833333333334,1.4359897364999983,3.0,239.0,9.938,248.0,8.7053,258.0,7.0752,,,,,,,,,,
97,Carbon Transition__MG+25,8.159733333333334,1.4715012141800405,3.0,240.0,9.8247,249.0,7.6209,259.0,7.0336,,,,,,,,,,
98,Carbon Transition__MG+45,7.733833333333333,0.8101721812882324,3.0,241.0,8.6634,250.0,7.3602,260.0,7.1779,,,,,,,,,,
99,Carbon Transition__MG+120,7.136300000000001,0.1996374964779915,3.0,242.0,7.3464,253.0,7.1134,263.0,6.9491,,,,,,,,,,
100,Carbon Transition__MG+150,7.21845,0.13625947673464794,2.0,243.0,7.3148,264.0,7.1221,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.5120000000000005,0.2562554975020048,2.0,245.0,7.6932,255.0,7.3308,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.4134,0.02276883835420652,2.0,251.0,7.4295,261.0,7.3973,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.7379999999999995,0.18285781361484146,2.0,252.0,6.6087,262.0,6.8673,,,,,,,,,,,,
