,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.22166460949999986,0.08729139309967382,2.0,0.0,0.1599402734999999,1.0,0.2833889454999998,,,,
1,ALE__GalactoseA6,3.3502071184999997,0.21558642493032903,2.0,2.0,3.1977644954999995,3.0,3.5026497415,,,,
2,ALE__GalactoseA8,-0.01516084450000002,0.3756067217377335,2.0,4.0,0.2504332155,5.0,-0.2807549045,,,,
3,ALE__IL_Control,-7.632783294297951e-17,0.1768269379277902,4.0,6.0,-0.1844278545000002,7.0,-0.0304538055,8.0,-0.0263036395,9.0,0.2411852994999999
4,ALE__IL_TEOH_OAc,-0.0633133320000001,0.26128123420055066,2.0,10.0,-0.2480670645,11.0,0.1214404004999998,,,,
5,ALE__IL_TEA_HS,-0.05360968600000015,0.08025370709184136,2.0,12.0,-0.1103576265000001,13.0,0.0031382544999998,,,,
6,ALE__IL_Mixed,0.4596334869999999,0.03066349676864405,2.0,14.0,0.4379511204999999,15.0,0.4813158534999999,,,,
7,ALE__IL_PP5350,-0.43150504700000003,0.03291486960561301,2.0,16.0,-0.4082307195000001,17.0,-0.4547793745,,,,
8,ALE__IL_T8,-0.3236841020000001,0.15890199541214295,2.0,18.0,-0.4360447805,19.0,-0.2113234235000001,,,,
9,ALE__IL_T9,2.181204853,0.00937866907296791,2.0,20.0,2.1878365735000003,21.0,2.1745731325,,,,
10,ALE__IL_Control2,1.1103772655,0.3401874517401051,2.0,22.0,0.8698284115000001,23.0,1.3509261194999995,,,,
11,ALE__IL_Glc+Ace,0.07743158649999994,0.24992901595915584,2.0,24.0,-0.0992949155,25.0,0.2541580884999999,,,,
12,ALE__XyloseA1,0.1377839874999998,0.17621867490919585,2.0,26.0,0.0131785674999997,27.0,0.2623894074999999,,,,
13,ALE__XyloseA2,0.35616732849999994,0.9642701868250331,2.0,28.0,-0.3256746595000001,29.0,1.0380093165,,,,
14,ALE__XyloseA3,0.34160422449999983,0.14767523488429338,2.0,30.0,0.2371820644999998,31.0,0.4460263844999999,,,,
15,ALE__XyloseA4,0.3137621129999999,0.06411902658311326,2.0,32.0,0.2684231145,33.0,0.3591011114999998,,,,
16,Aromatic__Coumarate,-0.45223902,0.4908775719494807,3.0,34.0,-1.015550078,35.0,-0.225092936,36.0,-0.116074046,,
17,Aromatic__Coumarate+ferulate,1.113765749,0.24856388019289533,3.0,37.0,1.1779308449999997,38.0,1.323956049,39.0,0.8394103529999999,,
18,Aromatic__Ferulate,0.47047861466666646,0.1194519441603322,3.0,40.0,0.6083557099999997,41.0,0.3981938899999999,42.0,0.4048862439999998,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.15513866788081895,3.0,43.0,-0.1270006700000001,44.0,-0.045912318,45.0,0.1729129879999997,,
20,Bioreactor1__24h,5.551115123125783e-17,0.9113375527507382,2.0,46.0,-0.6444129634999999,47.0,0.6444129635,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.12110954784888073,3.0,48.0,0.0886312653333333,60.0,-0.1379953886666666,72.0,0.0493641233333334,,
22,Bioreactor2__S_15min,-0.06700117399999993,0.033292965235562084,3.0,49.0,-0.0285752486666666,61.0,-0.0852102786666666,73.0,-0.0872179946666666,,
23,Bioreactor2__P1_15min,-0.14153514699999994,0.19926648940457642,3.0,50.0,-0.1624597646666666,62.0,0.0673679693333333,74.0,-0.3295136456666666,,
24,Bioreactor2__P3_15min,-0.045192340666666636,0.18061423147655026,3.0,51.0,0.1633625583333333,63.0,-0.1498455416666666,75.0,-0.1490940386666666,,
25,Bioreactor2__P5_15min,0.0992674013333334,0.3250458958393766,3.0,52.0,0.4655921413333334,64.0,-0.1546725996666666,76.0,-0.0131173376666666,,
26,Bioreactor2__S_1h,-0.2111099926666666,0.08059549313008967,3.0,53.0,-0.1562803746666666,65.0,-0.1734024686666666,77.0,-0.3036471346666666,,
27,Bioreactor2__S_3h,-0.18993084966666662,0.24839522321861912,3.0,54.0,-0.4766593126666666,66.0,-0.0529131366666666,78.0,-0.0402200996666666,,
28,Bioreactor2__S_9h,-0.04067041166666669,0.2086797301731096,3.0,55.0,-0.2815775346666667,67.0,0.0842606883333333,79.0,0.0753056113333333,,
29,Bioreactor2__S_25h,0.07820350899999999,0.18231973661213255,3.0,56.0,0.2834514153333333,68.0,0.0161438143333333,80.0,-0.0649847026666666,,
30,Bioreactor2__P1_25h,-0.06892908166666664,0.10812643390800052,3.0,57.0,-0.1281975546666666,69.0,-0.1344618656666666,81.0,0.0558721753333333,,
31,Bioreactor2__P3_25h,-0.10203752999999997,0.2992151747191954,3.0,58.0,-0.3309937176666666,70.0,-0.2116442836666666,82.0,0.2365254113333333,,
32,Bioreactor2__P5_25h,0.12101760966666668,0.23467977343996094,3.0,59.0,0.0258679423333333,71.0,-0.0511449036666666,83.0,0.3883297903333333,,
33,Carbon__Citrate,0.6064713461666666,0.24128270706893226,3.0,84.0,0.4357646465,85.0,0.8825122985,86.0,0.5011370934999999,,
34,Carbon__Ferulate,0.39902314583333326,0.509194993025665,3.0,87.0,0.2809787265,88.0,0.9568726575,89.0,-0.0407819465,,
35,Carbon__Glucose,0.0,0.7805711459502838,2.0,90.0,0.5519471505,91.0,-0.5519471505,,,,
36,Carbon__Serine,0.32765953050000013,0.7067540991630961,3.0,92.0,1.1424151975,93.0,-0.0393294555,94.0,-0.1201071504999999,,
37,Carbon2__Glucose,6.013708050052931e-17,0.13112080507087345,3.0,95.0,0.0509216513333333,96.0,-0.1489432316666665,97.0,0.0980215803333334,,
38,Carbon2__Coumarate,-0.4327013469999999,0.14661666291048894,3.0,98.0,-0.3672569766666665,99.0,-0.6006426936666666,100.0,-0.3302043706666666,,
39,Crc__Control,0.0,0.23129842599664144,2.0,101.0,0.1635526855,102.0,-0.1635526855,,,,
40,Crc__Del_crc,0.08754224349999998,0.6121482009741966,2.0,103.0,0.5203963875,104.0,-0.3453119005,,,,
41,Crc__Del_crcZ_crcY,-0.1990980414999998,0.020040506436978276,2.0,105.0,-0.2132688194999998,106.0,-0.1849272634999998,,,,
42,FinR__Control,3.122502256758253e-17,0.07186876883345866,3.0,107.0,-0.0814016913333333,108.0,0.0546809536666667,109.0,0.0267207376666667,,
43,FinR__Del_finR,0.46531233166666675,0.18140863298392573,3.0,110.0,0.3741159756666667,111.0,0.6742246566666668,112.0,0.3475963626666667,,
44,FleQ__Del_fleQ,0.3891296463333332,0.2580038588571857,3.0,113.0,0.6834187373333331,114.0,0.2018423633333333,115.0,0.2821278383333332,,
45,FleQ__OE_wspR,0.08952557199999993,0.20259235365785133,3.0,116.0,-0.1429151156666667,117.0,0.1828951653333333,119.0,0.2285966663333332,,
46,FleQ__Control,-6.707597440443654e-17,0.07186877313461851,3.0,118.0,0.0267210043333332,120.0,-0.0814017506666667,121.0,0.0546807463333333,,
47,Fuel__Butanol,-3.7792028354999996,0.0747389240297183,2.0,122.0,-3.8320512355,123.0,-3.7263544355,,,,
48,Fuel__Control,0.0,0.04130630518206572,2.0,124.0,-0.0292079684999997,125.0,0.0292079684999997,,,,
49,Fuel__Isopentanol,-4.148956833,0.3697782576221945,2.0,126.0,-4.4104295465,127.0,-3.8874841195,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5768244090000001,0.30498536605478516,2.0,128.0,-0.7924816295000001,130.0,-0.3611671885,,,,
51,Glycolaldehyde__Control,-9.71445146547012e-17,0.304478490700827,2.0,129.0,0.2152988054999998,131.0,-0.2152988055,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.21765827537636956,2.0,132.0,-0.1539076424999996,147.0,0.1539076425000001,,,,
53,HNS_protein__Del_turB_ex,-0.5415360104999998,0.14570712195279975,2.0,133.0,-0.6445665044999997,134.0,-0.4385055164999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.33027701800000003,0.0189056092455621,2.0,135.0,0.3436453025000001,140.0,0.3169087335,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.240981272,0.08077891489620838,2.0,136.0,1.2981005904999998,138.0,1.1838619535,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0595046545000004,0.40805116239421113,2.0,137.0,0.7709689105000006,139.0,1.3480403985000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8823079680000003,0.1838452832850211,2.0,141.0,0.7523097215000001,143.0,1.0123062145000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3470538255000002,0.03736473288470671,2.0,142.0,1.3206329695,146.0,1.3734746815000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0829296255000003,0.0540927693209457,2.0,144.0,1.0446802615,145.0,1.1211789895000006,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3607899954999998,0.5718266204737855,2.0,148.0,0.0435524855000002,149.0,-0.7651324764999998,,,,
61,Mobile_gene__2737_exp,5.551115123125783e-17,0.45608814632685335,4.0,150.0,0.16513688425,151.0,0.56950434325,152.0,-0.3313002197499999,153.0,-0.4033410077499999
62,Mobile_gene__2737_reg,-0.1668703124999999,0.14123754789520543,4.0,154.0,-0.0253278377499999,155.0,-0.2956533427499999,156.0,-0.2808218527499999,157.0,-0.0656782167499998
63,Mobile_gene__3227_exp,-0.10830464699999987,0.24883964927792704,4.0,158.0,0.2614552892500001,159.0,-0.1859864367499999,160.0,-0.2410806057499999,161.0,-0.2676068347499998
64,Mobile_gene__3227_reg,-0.13081323649999976,0.11021911842426795,4.0,162.0,-0.0001546237499998,163.0,-0.1088299437499997,164.0,-0.1469675527499998,165.0,-0.2673008257499998
65,Mobile_gene__mfsR_exp,0.3498260672500002,0.597342062384447,2.0,166.0,-0.0725585557499999,167.0,0.7722106902500003,,,,
66,Mobile_gene2__Condition1,-0.8724875107499999,0.26755891618310973,2.0,168.0,-1.0616802347499998,169.0,-0.6832947867499999,,,,
67,Mobile_gene2__Condition2,9.71445146547012e-17,0.45689257527453236,4.0,170.0,0.1320347972500002,171.0,0.12582916725,172.0,-0.6579591067499999,173.0,0.4000951422500001
68,Muconate__CJ522_fructose,-2.3380679743333332,0.10714048497731275,3.0,174.0,-2.2616608210000004,175.0,-2.460536275,176.0,-2.292006827,,
69,Muconate__CJ522_fructose_glucose,-2.362905148333333,0.4922853425759279,3.0,177.0,-2.273858668,178.0,-1.921220715,179.0,-2.893636062,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.4365219156666669,0.16634244881143387,3.0,180.0,-1.536845612,181.0,-1.2445109320000003,182.0,-1.5282092030000003,,
71,Muconate__CJ522_glucose_gluconate,-1.9237542100000002,0.6844110580218836,3.0,183.0,-2.4423541130000004,184.0,-2.180893124,185.0,-1.148015393,,
72,Muconate__CJ522_gluconate,2.898650057333333,0.7997719234593865,3.0,186.0,2.793396143,187.0,3.745837484,188.0,2.156716545,,
73,Muconate__CJ522_glucose,3.6088269473333328,1.107122252431156,3.0,189.0,2.7799878059999994,190.0,4.866151577999999,191.0,3.180341458,,
74,Muconate__GB032_fructose,0.4241634193333333,0.6615299370539149,3.0,192.0,0.9355934970000002,193.0,-0.3229285770000003,194.0,0.6598253380000001,,
75,Muconate__GB032_fructose_glucose,-1.8832143559999999,0.3977151931783322,3.0,195.0,-1.426939795,196.0,-2.066212755,197.0,-2.156490518,,
76,Muconate__GB032_fructose_glucose_gluconate,-2.140361404,0.25817327251787014,3.0,198.0,-1.9739496580000004,199.0,-2.009362266,200.0,-2.437772288,,
77,Muconate__GB032_glucose_gluconate,-2.017663106,0.3073488007641493,3.0,201.0,-2.269880326,202.0,-2.1077792420000003,203.0,-1.6753297500000004,,
