,PP_1279
SRX8894563,0.1599402734999999
SRX8894564,0.2833889454999998
SRX8894565,3.1977644954999995
SRX8894566,3.5026497415
SRX8894567,0.2504332155
SRX8894568,-0.2807549045
SRX8245718,-0.1844278545000002
SRX8245719,-0.0304538055
SRX8245720,-0.0263036395
SRX8245721,0.2411852994999999
SRX8245722,-0.2480670645
SRX8245723,0.1214404004999998
SRX8245724,-0.1103576265000001
SRX8245725,0.0031382544999998
SBRG_IL__IL3__1,0.4379511204999999
SBRG_IL__IL3__2,0.4813158534999999
SRX8245728,-0.4082307195000001
SRX8245729,-0.4547793745
SRX8245730,-0.4360447805
SRX8245731,-0.2113234235000001
SRX8245732,2.1878365735000003
SRX8245733,2.1745731325
SBRG_IL__wt__1,0.8698284115000001
SBRG_IL__wt__2,1.3509261194999995
SRX8245726,-0.0992949155
SRX8245727,0.2541580884999999
SRX8894553,0.0131785674999997
SRX8894554,0.2623894074999999
SRX8894555,-0.3256746595000001
SRX8894556,1.0380093165
SRX8894557,0.2371820644999998
SRX8894558,0.4460263844999999
SRX8894559,0.2684231145
SRX8894560,0.3591011114999998
SBRG_UNeb__coum__1,-1.015550078
SBRG_UNeb__coum__2,-0.225092936
SBRG_UNeb__coum__3,-0.116074046
SBRG_UNeb__coumferul__1,1.1779308449999997
SBRG_UNeb__coumferul__2,1.323956049
SBRG_UNeb__coumferul__3,0.8394103529999999
SBRG_UNeb__ferulate__1,0.6083557099999997
SBRG_UNeb__ferulate__2,0.3981938899999999
SBRG_UNeb__ferulate__3,0.4048862439999998
SBRG_UNeb__glc__1,-0.1270006700000001
SBRG_UNeb__glc__2,-0.045912318
SBRG_UNeb__glc__3,0.1729129879999997
SRX5659920,-0.6444129634999999
SRX5659925,0.6444129635
SRX5704140,0.0886312653333333
SRX5704141,-0.0285752486666666
SRX5704142,-0.1624597646666666
SRX5704143,0.1633625583333333
SRX5704144,0.4655921413333334
SRX5704145,-0.1562803746666666
SRX5704146,-0.4766593126666666
SRX5704147,-0.2815775346666667
SRX5704148,0.2834514153333333
SRX5704149,-0.1281975546666666
SRX5704150,-0.3309937176666666
SRX5704151,0.0258679423333333
SRX5704152,-0.1379953886666666
SRX5704153,-0.0852102786666666
SRX5704154,0.0673679693333333
SRX5704155,-0.1498455416666666
SRX5704156,-0.1546725996666666
SRX5704157,-0.1734024686666666
SRX5704158,-0.0529131366666666
SRX5704159,0.0842606883333333
SRX5704160,0.0161438143333333
SRX5704161,-0.1344618656666666
SRX5704162,-0.2116442836666666
SRX5704163,-0.0511449036666666
SRX5704164,0.0493641233333334
SRX5704165,-0.0872179946666666
SRX5704166,-0.3295136456666666
SRX5704167,-0.1490940386666666
SRX5704168,-0.0131173376666666
