k,name,in_iM,gene_weight,regulator,function,category
42,unchar-3,False,0.038153160127789305,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,-0.02716499403484424,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,0.020986771987275697,,,Other Functional
21,translation-2,False,-0.01993494216030155,,,Other Functional
41,Thiamin,False,0.018344783853246626,,,Vitamin B
37,aromatic-degradation,False,-0.01754746170527144,,,Misc Metabolism
11,XylR-SoxM,False,-0.016677281492860505,XylR,,Misc Metabolism
16,single_gene_2,False,0.016384991593048417,,,Uncharacterized
9,HMG-CoA,False,0.015035538151683028,,,Misc Metabolism
31,TCA-BCAA,False,0.01488128475171731,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.014694742892231922,,,Misc Metabolism
40,single_gene_4,False,-0.01395335977958255,,,Uncharacterized
10,Purine,False,0.0135039527077748,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,0.013102769015257991,,,Other Functional
30,SoxLABCD,False,-0.012536722463606705,,SoxLABCD terminal oxidase gene cluster,Other Functional
5,niacin-transport,False,0.011903351770733471,,,Vitamin B
24,FadR-KO,False,-0.01133876424535262,,Accounts for fadR knock-out,Genomic
22,unchar-1,False,-0.010029325191189395,,Unknown Function,Uncharacterized
8,Fe-S-lipoylation,False,0.009270707597954208,,,Other Functional
19,Arginine,False,0.009029771301319609,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,-0.008038049427856417,,,Uncharacterized
27,ArnRAB,False,-0.007545877762418208,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
23,sulfur-assimilation,False,0.00662151906029284,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.006316068741186193,,Unknown Function,Uncharacterized
34,Replication,False,0.006281810607344546,,Replication and Cell Division,Other Functional
1,heat-stress,False,-0.0055122643222281385,,,Stress Response
38,Ammonium-Uptake,False,-0.004871985520354006,,,Other Functional
36,Quinolinate,False,0.0046336569073666435,,,Other Functional
13,LysM,False,-0.004455555704111152,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.004271755287200452,,,Uncharacterized
4,Riboflavin,False,-0.0041169610856873476,,,Vitamin B
32,UV-related,False,0.004032244187065644,,,Stress Response
2,SoxL2N,False,0.003978191577737002,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
0,pseudogene,False,-0.003498313290350332,,,Genomic
20,Pyroglutamate,False,0.003367245038130305,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,0.003053367427127777,,,Other Functional
26,4-HPA,False,-0.002648932838239601,,4-hydoxyphenylacetate,Misc Metabolism
12,YtrA,False,0.0024009120722131173,YtrA,,Other Functional
6,cold-stress,False,-0.0016399801682123619,,,Stress Response
29,FadR,False,0.0015492586490465374,FadR,Fatty acid degradation,Misc Metabolism
25,Cobalamin,False,0.001402947248743443,,,Vitamin B
14,Phenylacetate,False,0.0013438782924757508,,,Misc Metabolism
28,single_gene_3,False,0.0004318141113874408,,,Uncharacterized
18,UV-tfb3,False,0.0004215187348172504,tfb3,tfb3-dependent UV stress response,Stress Response
3,fatty-acid-related,False,4.201251740729651e-05,,,Misc Metabolism
