,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0240357289999995,0.7805639617453869,2.0,0.0,-1.5759777994999995,1.0,-0.4720936584999995
1,RichMedia__BHIN_Growth_Mid,-1.1388248019999998,0.9598173338984685,2.0,2.0,-0.4601314565000001,3.0,-1.8175181474999995
2,RichMedia__BHIN_Growth_Stat,-2.8985610475000003,0.6761747584964275,2.0,4.0,-3.3766888045,5.0,-2.4204332905
3,RichMedia__LBv2_Growth_Late,-0.3729032854999996,0.0973662929444268,2.0,6.0,-0.4417516514999997,7.0,-0.3040549194999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.012203204281990223,2.0,8.0,0.0086289685,9.0,-0.0086289685
5,RichMedia__LBv2_Growth_Stat,-2.7878177495000003,0.5030445958998071,2.0,10.0,-2.4321115045,11.0,-3.1435239945
6,RichMedia__MHB_Rich_Mid,-0.7270647424999996,0.037314665481957325,2.0,12.0,-0.7534501954999993,13.0,-0.7006792895
7,RichMedia__NBO_Rich_Mid,-0.21443781649999982,0.35077603496290544,2.0,14.0,0.0335982965000001,15.0,-0.4624739294999997
8,Carbon__M9Na_Arabinose_Mid,0.48743606499999975,0.4087734012605157,2.0,16.0,0.1983896209999995,17.0,0.776482509
9,Carbon__M9Na_Galactose_Mid,0.1341787244999999,0.10360456645185648,2.0,18.0,0.2074382159999999,19.0,0.0609192329999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6556290810000003,0.22107319737152883,2.0,20.0,-0.8119514380000004,21.0,-0.4993067240000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.550166484,0.00340391163546935,2.0,22.0,-0.5477595549999998,23.0,-0.5525734130000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2860616695,0.06471825715376185,2.0,24.0,-2.240298951,25.0,-2.331824388
13,Carbon__M9Na_GlcNAc_Mid,0.5103405464999997,0.4721715635929074,2.0,26.0,0.8442162609999997,27.0,0.1764648319999997
14,Carbon__M9Na_Gluconate_Mid,-0.5842854700000002,0.0314229400582396,2.0,28.0,-0.6065048439999998,29.0,-0.5620660960000006
15,Carbon__M9Na_Glucosamine_Mid,-0.9523507830000004,0.0017794554280595122,2.0,30.0,-0.9510925180000004,31.0,-0.9536090480000006
16,Carbon__M9Na_Glycerol_Mid,0.2540546994999997,0.1435669282221431,2.0,32.0,0.152537551,33.0,0.3555718479999994
17,Carbon__M9Na_Maltose_Mid,0.6584345479999998,0.1606551825303885,2.0,34.0,0.772034917,35.0,0.5448341789999995
18,Carbon__M9Na_Mannitol_Mid,0.6327500849999996,0.3138315073539865,2.0,36.0,0.4108376979999999,37.0,0.8546624719999993
19,Carbon__M9Na_Trehalose_Mid,0.22069589899999986,0.5977940506958349,2.0,38.0,-0.2020083279999998,39.0,0.6434001259999995
20,Carbon__M9Na_ethanol_Mid,-2.7717631275,0.40162188096040685,2.0,40.0,-2.487773572,41.0,-3.055752683
21,Carbon__M9Na_fructose_Mid,-0.30261607100000054,0.3571906361528258,2.0,42.0,-0.0500441500000006,43.0,-0.5551879920000005
22,Carbon__M9Na_fumarate_Mid,0.5388634744999998,0.15735095527339682,2.0,44.0,0.6501274019999999,45.0,0.4275995469999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.24111170600000031,0.5443523499436678,2.0,46.0,-0.6260269440000004,47.0,0.1438035319999997
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.1271114227601895,2.0,48.0,0.0898813489999996,49.0,-0.0898813490000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3737536344999999,0.3287074508180689,2.0,50.0,-1.141322367,51.0,-1.606184902
26,Carbon__M9Na_ribose_Mid,0.4887534269999998,0.10040832995670133,2.0,52.0,0.5597528379999996,53.0,0.4177540159999999
27,Carbon__M9Na_succinate_Mid,0.20673309849999993,0.16056386746777265,2.0,54.0,0.0931972989999998,55.0,0.3202688980000001
28,Carbon__M9Na_sucrose_Mid,-0.4254419810000001,0.07309413708813593,2.0,56.0,-0.373756621,57.0,-0.4771273410000001
29,TF__LBv2_HapROver_Late,-0.5232617899999998,0.3366144956219921,2.0,58.0,-0.2852393974999998,59.0,-0.7612841824999999
30,TF__LBv2_HapROver_Mid,-0.6736200324999997,0.2580579098588227,2.0,60.0,-0.4911455344999993,61.0,-0.8560945305000001
31,TF__LBv2_HapROver_Stat,-1.1986941794999995,0.23792139953416216,2.0,62.0,-1.0304583444999995,63.0,-1.3669300144999994
32,TF__LBv2_LuxOOver_Late,-1.9336371774999996,0.07626828427455302,2.0,64.0,-1.8797073565,65.0,-1.9875669984999995
33,TF__LBv2_LuxOOver_Mid,-0.23276574199999978,0.4547464796765509,2.0,66.0,-0.5543200614999995,67.0,0.0887885774999999
34,TF__LBv2_LuxOOver_Stat,0.2838918900000005,0.4528359676634533,2.0,68.0,0.6040952735000005,69.0,-0.0363114934999995
35,TF__LBv2_QstROver_Late,-1.3743062879999997,0.052475847336289225,2.0,70.0,-1.3372002604999995,71.0,-1.4114123154999998
36,TF__LBv2_QstROver_Mid,-0.572258384,0.24098178526030184,2.0,72.0,-0.7426582384999998,73.0,-0.4018585295000001
37,TF__LBv2_QstROver_Stat,-0.10664994249999984,0.2640861167908035,2.0,74.0,0.0800871414999999,75.0,-0.2933870264999996
38,TF__LBv2_TfoXOver_Late,-3.5910082525,0.0761311168727121,2.0,76.0,-3.6448410815,77.0,-3.5371754234999995
39,TF__LBv2_TfoXOver_Mid,-0.8614417854999998,0.0446263094055596,2.0,78.0,-0.8298862194999996,79.0,-0.8929973515
40,TF__LBv2_TfoXOver_Stat,-0.8172852194999995,0.002442409047614938,2.0,80.0,-0.8155581754999996,81.0,-0.8190122634999994
41,Stress-I__20-300-T1,-0.0682617044999998,0.381159077625782,2.0,82.0,0.2012584640000003,83.0,-0.3377818729999999
42,Stress-I__20-300-T2,-0.26639931299999997,0.09212307212029736,2.0,84.0,-0.2012584640000003,85.0,-0.3315401619999996
43,Stress-II-1__LBv2_LowpH_Mid,0.11813507150000024,0.1055109553253135,2.0,86.0,0.0435275595000002,87.0,0.1927425835000003
