,PN96_RS00840
SBRG_LBv2_TfoXOver_Mid_2,-0.8929973515
SBRG_LBv2_TfoXOver_Stat_1,-0.8155581754999996
SBRG_LBv2_TfoXOver_Stat_2,-0.8190122634999994
SRX12193062,0.2012584640000003
SRX12193071,-0.3377818729999999
SRX12193063,-0.2012584640000003
SRX12193072,-0.3315401619999996
SBRG_LBv2_LowpH_Mid_1,0.0435275595000002
SBRG_LBv2_LowpH_Mid_2,0.1927425835000003
SBRG_LBv2_highSalt_Mid_1,-2.7988168975
SBRG_LBv2_highSalt_Mid_2,-2.3875623295
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6158793139999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4531922509999999
SRX8117098,-0.0418886175000006
SRX8117099,0.0418886174999997
SRX8117100,0.4061106995000001
SRX8117101,0.2054856085
SBRG_OSS_TfoXOver_Stat_1,-2.276954069
SBRG_OSS_TfoXOver_Stat_2,-3.801496696
SBRG_OSS_VectorOnly_Stat_1,-0.0185043919999996
SBRG_OSS_VectorOnly_Stat_2,0.0185043919999996
SBRG_LBv2_TfoXOver_Recov_1,-1.1012506689999997
SBRG_LBv2_TfoXOver_Recov_2,-0.9444136910000004
SBRG_LBv2_VectorOnly_Recov_1,-1.030800000023646e-05
SBRG_LBv2_VectorOnly_Recov_2,1.030800000023646e-05
