,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13859351742540527,2.0,0.0,-0.098000416,1.0,0.098000416,,,,,,,,
1,fur__wt_dpd,0.034334397,0.08258595950954938,2.0,2.0,-0.024062695000000002,3.0,0.092731489,,,,,,,,
2,fur__wt_fe,-0.335567384,0.0828516322551632,2.0,4.0,-0.27698243300000003,5.0,-0.394152335,,,,,,,,
3,fur__delfur_dpd,-0.0889351045,0.0014826890759564212,2.0,6.0,-0.08998352400000001,7.0,-0.087886685,,,,,,,,
4,fur__delfur_fe2,-0.273563868,0.037990402177903844,2.0,8.0,-0.300427139,9.0,-0.24670059700000002,,,,,,,,
5,acid__wt_ph5,0.319671235,0.06253513497042001,2.0,10.0,0.363890253,11.0,0.275452217,,,,,,,,
6,acid__delgadx_ph5,0.17310967300000002,,1.0,12.0,0.17310967300000002,,,,,,,,,,
7,acid__delgadw_ph5,0.128481172,0.042125695570357655,2.0,13.0,0.15826853700000001,14.0,0.09869380700000001,,,,,,,,
8,acid__delgade_ph5,0.3120522325,0.0828597816608164,2.0,15.0,0.253461519,16.0,0.37064294600000003,,,,,,,,
9,oxidative__wt_pq,-0.6055452165,0.06045025113218816,2.0,17.0,-0.562800434,18.0,-0.6482899990000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.11719958550000001,0.037830316738177126,2.0,19.0,-0.143949659,20.0,-0.09044951200000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.454493804,0.05845139390495541,2.0,21.0,-0.495825181,22.0,-0.413162427,,,,,,,,
12,oxidative__delsoxs_pq,-0.38892150550000004,0.005766470649818689,2.0,23.0,-0.38484399500000005,24.0,-0.39299901600000003,,,,,,,,
13,nac_ntrc__wt_csn,0.15867835000000002,0.01659993697175889,2.0,25.0,0.14694042200000001,26.0,0.170416278,,,,,,,,
14,nac_ntrc__wt_cytd,0.083181005,0.05027687181891271,2.0,27.0,0.047629888,28.0,0.11873212200000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.1926101275,0.048961208435740346,2.0,29.0,-0.22723093,30.0,-0.157989325,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6048278275000001,0.1468628745516204,2.0,31.0,0.500980093,32.0,0.708675562,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5661752435,0.07363215696027112,2.0,33.0,0.618241041,34.0,0.5141094460000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.011767231000000001,0.012658817929846057,2.0,35.0,0.020718367,36.0,0.0028160950000000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.216498769,0.2266411711270531,2.0,37.0,0.376758278,38.0,0.05623926,,,,,,,,
20,misc__wt_no_te,-0.182724695,0.13778049029103767,2.0,39.0,-0.280150214,40.0,-0.085299176,,,,,,,,
21,misc__bw_delcbl,0.025970898,0.05360918889278667,2.0,41.0,-0.011936523000000001,42.0,0.063878319,,,,,,,,
22,misc__bw_delfabr,-0.100381985,0.11293010352128581,2.0,43.0,-0.180235627,44.0,-0.020528343,,,,,,,,
23,misc__bw_delfadr,0.007638496500000001,0.06146047337726592,2.0,45.0,-0.035820621000000004,46.0,0.051097614000000006,,,,,,,,
24,misc__nitr_031,0.230302055,,1.0,47.0,0.230302055,,,,,,,,,,
25,omics__wt_glu,-0.211193828,0.1317114083444627,2.0,48.0,-0.304327858,49.0,-0.11805979800000001,,,,,,,,
26,omics__wt_gly,0.15859061500000002,0.06896675197792287,2.0,50.0,0.20735747300000001,51.0,0.10982375700000001,,,,,,,,
27,omics__wt_thr,-0.5030409275000001,0.05047644492972801,2.0,52.0,-0.538733164,53.0,-0.46734869100000004,,,,,,,,
28,omics__bw_ac,-0.24103680300000002,0.04881991365161685,2.0,54.0,-0.275557695,55.0,-0.20651591100000002,,,,,,,,
29,omics__bw_fum,0.061899278,0.14173009744275186,2.0,56.0,-0.038319035,57.0,0.162117591,,,,,,,,
30,omics__bw_glc,0.35210383100000003,0.01411206237232711,2.0,58.0,0.36208256600000005,59.0,0.342125096,,,,,,,,
31,omics__bw_pyr,0.121609913,0.2107510406701713,2.0,60.0,-0.027413577,61.0,0.270633403,,,,,,,,
32,ompr__wt_nacl,-0.972482898,0.1978842937486766,2.0,62.0,-0.832557572,63.0,-1.112408224,,,,,,,,
