,STM3642
SRX3136375,0.0677353385
SRX3136376,-0.07355682570000001
SRX3136377,0.1053790416
SRX3136378,-0.0995575544
SRX3136379,-0.0527300029
SRX3136380,0.0429305602
SRX3136381,0.0958198489
SRX3136382,-0.0684236776
SRX8914620,0.0133329493
SRX8914621,-0.0179134529
SRX8914622,0.0045805036
SRX8914623,-0.2496602144
SRX8914625,-0.3172396706
ERX3503512,0.015036920300000001
ERX3503513,-0.0493096986
ERX3503514,0.0342727783
ERX3503515,0.5101235351
ERX3503516,0.5085580632
ERX3503517,0.4280611754
ERX3503518,0.6685256953000001
ERX3503519,0.6462947623
ERX3503520,0.5013831711
SRX2195704,0.1953676765
SRX2195705,-0.1953676765
SRX2195706,-0.4211536348
SRX2195707,-0.6363546509
SRX2195708,0.4532852935
SRX2195709,0.4890135231
SRX2195710,-0.056922182800000005
SRX2195711,-0.0248282953
ERX3467881,-0.1464760785
ERX3467883,0.1464760785
SRX3798491,0.8733017327
SRX3798492,0.5412703988
SRX3798499,0.2737997494
SRX3798500,1.0393008053
SRX3798501,0.46734369270000004
SRX3798502,0.5573915561
SRX3798503,1.2753161563
SRX3798504,1.574913696
SRX3798506,0.8869549871
SRX3798507,0.9212856494
SRX3798508,1.0845414272
SRX3798509,0.1759536142
SRX3798510,-0.30755383750000004
SRX3798517,0.37320810320000003
SRX3798518,0.1316002233
SRX4341761,0.1038993292
SRX4341762,-0.164128974
SRX4341763,0.1033195945
SRX4341764,0.2548684021
SRX4341765,0.4157356619
SRX4341766,0.1524168764
SRX4341767,0.10618294830000001
SRX4341768,-0.13627115750000002
SRX4341769,0.0300882092
SRX1258665,-0.4383783359
SRX1258666,-0.5196609889
SRX1258667,-0.6005225637
SRX1258669,0.072345977
SRX1258670,-0.072345977
ERX2079594,-0.0172177627
ERX2079595,-0.0532094579
ERX2079596,-0.05544986700000001
ERX2079597,-0.10393813610000001
ERX2079598,-0.065060006
ERX2079599,0.1689981421
SRX2804001,0.5864321425
SRX2804004,-0.1159462566
SRX2804005,-0.10638767360000001
SRX2804006,-0.1199824974
SRX2804007,0.0877034559
SRX2804008,0.0484363992
SRX2804009,-0.13136630200000002
SRX2804010,0.4995085544
SRX2804011,0.6450735649
SRX2804012,-0.35888155200000005
SRX2804013,-0.0015530908
SRX2804014,-0.1519191462
SRX2804015,0.18450856840000002
SRX2804016,-0.11193831950000001
SRX2804017,0.31461116580000004
SRX2804019,0.0711678344
SRX2804020,1.0692781517
SRX2804021,0.1170537229
SRX2804022,0.5668164487
SRX2804023,-0.19122212090000001
SRX2804024,0.6723839598
SRX2804027,0.3502326948
SRX2804028,-0.3359495463
SRX2804029,-0.0142831485
SRX2804030,-0.5849948878
SRX2804031,-1.1333881896
SRX2804032,-1.0622648175
SRX2804033,-0.1958772265
SRX2804034,-0.476526498
SRX2804035,-0.5918241661
SRX2804036,-0.8106101924
SRX2804037,-0.9211692926
SRX2804038,-0.7337394665
SRX2804039,0.3311014981
SRX2804040,0.4418633236
SRX2804041,-0.37734108120000004
SRX2804042,-0.3728089203
SRX2804043,-0.241821945
SRX2804044,-1.1127574025
SRX2804045,-0.21543973200000002
SRX2804046,0.3282483913
SRX2804047,-0.4226738745
SRX2804048,0.4753440926
SRX2804049,-0.0766313344
SRX2804050,-0.2818035467
SRX2804051,-0.7330836078
SRX2804052,-0.6246942701
SRX2804053,-0.6513962118000001
SRX2804054,-0.3610774412
SRX2804055,-0.8582517397
SRX2804056,-1.3148949577
SRX2804057,-1.1000968923
SRX2804058,-0.620062973
SRX2804059,-0.3242758657
SRX2070419,0.5847261930000001
SRX2070420,0.0700803469
SRX2070421,0.047331703
SRX2070422,-0.08271369790000001
SRX2070423,-0.3295299577
SRX2070424,-0.0315242688
SRX2070425,0.043421168100000004
SRX2070426,-0.0088134232
SRX2070427,-0.034607745
SRX1470895,-0.0370216866
SRX1470896,0.0370216866
SRX2409106,0.0893706554
SRX2409107,-0.0332538719
SRX2409108,-0.056116783600000004
SRX2409109,0.5012318591
SRX2409110,0.3434820414
SRX2409111,0.4106530651
SRX7973255,0.0824931933
SRX7973256,0.0312465469
SRX7973257,-0.11373974020000001
SRX7973258,0.1078052632
SRX7973259,0.24393643210000002
SRX7973260,-0.023594105
SRX7973261,0.0245678111
SRX7973262,-0.36726655350000004
SRX7973264,-0.44219733050000004
SRX7973265,-0.5530391284
SRX7973266,-0.2150005439
ERX3475890,-0.8307648759
ERX3475891,0.2411483587
ERX3475892,-0.6735250087
ERX3475894,-0.2895491745
ERX3475895,-0.6928480605
ERX3475896,0.06575823010000001
ERX3475897,-0.11017767
ERX3475899,0.0444194399
ERX3475900,-0.6334041634
ERX3475901,-0.6066970605
SRX8524961,0.8834591697
SRX8524962,0.1263206379
SRX8524963,0.5773873716
SRX8524964,0.7700893935
SRX8524965,-0.2925464306
SRX8524966,0.2925464306
SRX8524967,0.31803409600000004
SRX8524968,0.35889734300000004
SRX8524969,0.6961896319
SRX8524970,0.8165352242
SRX8524971,2.0003926022
SRX8524972,1.1205309494
SRX3266937,0.0252406361
SRX3266939,-0.0252406361
SRX4401053,0.0903171801
SRX4401054,-0.0903171801
SRX4401055,-0.2885434395
SRX4401056,-0.9439080054000001
SRX4401057,-0.5163551630000001
SRX4401058,-0.4705837923
SRX4401081,-0.0499786521
SRX4401082,0.14477778100000002
SRX4401083,0.6648969334
SRX4401084,-0.8240318854
SRX4401085,-0.7755356145000001
SRX4401086,-0.8612006666
SRX4401087,-0.5899339416
SRX4401088,-1.0445890332
SRX4401089,-0.5668320574
SRX4401090,-1.9705177587
SRX4401091,-1.8725701531
SRX4401092,-1.7225311733000002
SRX4401093,0.07230874600000001
SRX4401094,-0.6181120956
SRX4401095,0.3522523958
SRX4401096,-0.7804501278
SRX4401097,-0.5684771752000001
SRX4401098,-0.6397261065000001
SRX4401099,-0.015519956500000001
SRX4401100,-0.1100816473
SRX4401101,0.12560160380000002
SRX4401102,-0.8491726307
SRX4401103,-1.0150905207
SRX4401104,-1.0852832196
SRX8757611,0.3088983252
SRX8757612,0.329830801
SRX8757613,-0.2032946746
SRX8757614,-0.23725429420000002
SRX8757615,0.4211780003
SRX8757616,0.19660678010000002
SRX8757617,0.3195608135
SRX8757618,-0.3578996498
SRX8757619,-0.14661285470000002
SRX8757620,-0.21737727040000002
SRX8757621,-0.3112668746
SRX8757622,-0.21434459150000001
SRX8757623,0.4375854683
SRX8757625,0.42724059550000004
SRX8757626,-0.13102239740000002
SRX8757628,-0.1124535306
SRX8757630,-0.2174457971
SRX8757631,-0.1035876047
SRX8757632,0.3006523003
SRX8757633,-0.173656996
SRX8757634,0.14052033090000002
SRX6054568,-0.041753256
SRX6054569,0.041753256
ERX540771,-0.1514275978
ERX540772,0.1514275978
ERX540773,-0.8331002927000001
ERX540774,-0.5107856141
SRX4702827,0.1282524001
SRX4702828,-0.1883479972
SRX4702829,0.0600955971
SRX4702830,-0.7539088449
SRX4702831,-0.8927843346000001
SRX4702832,-0.5599740657
SRX2993586,0.7823862930000001
SRX2993587,-0.7823862930000001
SRX2993588,2.9888280084
SRX2993589,2.3613114351
SRX2993590,2.7251235048
SRX1462169,-0.0487503803
SRX1462104,-0.1018962129
SRX1462103,-0.0655866562
SRX1462105,0.1509374419
SRX1462171,-0.0456650763
SRX1462102,0.0655866562
ERX1045682,-1.2552355789
ERX1045674,0.3614921748
ERX1045681,0.040748658300000004
ERX1045662,-1.1469184935
ERX1045684,0.0789609123
ERX1045660,-0.0994174621
ERX1045664,0.4344508992
ERX1045670,-0.4625704856
ERX1045667,0.0675830637
ERX1045675,-1.0157472043
ERX1045673,-1.2340531807
ERX1045677,0.1290785796
ERX1045679,0.2669939544
ERX1045659,-0.7982763912
ERX1045663,0.1042521571
ERX1045668,0.40340974220000003
ERX1045689,0.5817863724
ERX1045685,-0.4179873267
ERX1045683,-1.2310531278
ERX1045680,-1.3682125022
ERX1045666,-0.1951277257
ERX1045658,-0.22396172760000002
SRX1816875,0.181217609
SRX1816859,0.10835330380000001
SRX1816857,-0.178277611
SRX1816863,-0.298186897
SRX1816867,-1.3335294221
SRX1816858,0.06992430720000001
SRX1816879,-1.3178975882000001
SRX1816878,-1.0796874435
SRX1816868,-0.9877135686
SRX1816866,-0.30623393530000004
SRX1816870,-0.5913506433
SRX1816880,-1.0889500779
SRX1816864,-0.1816709028
SRX1816874,-0.8894112725000001
SRX1816877,-0.15656082
SRX1816861,-0.9263539838
SRX1816872,-0.8697249507
SRX1816862,-0.9308461646
SRX1816871,-0.2820751897
SRX1816876,-0.0598365477
SRX1816869,-0.2495159703
SRX8370456,0.0216878923
SRX8370458,0.019666141
SRX8370457,-0.0413540332
ERX321085,0.057630428500000004
ERX321083,-0.0827706924
ERX321086,0.0827706924
ERX321081,0.0840879885
SRX974437,0.0
SRX976478,-1.1456827212
SRX976341,-1.4682278781
SRX976476,0.0356459972
SRX976336,-0.983044883
SRX976480,-1.5289769013
SRX976335,-0.6586473822000001
SRX976343,-2.317646707
SRX976468,0.0149455759
SRX976471,-0.7536638952
SRX976474,-2.1912332106
SRX976469,-0.3625274356
SRX976470,-0.7305180552
SRX976482,-1.8631309837
SRX976344,-2.3461593259
SRX976475,-2.0119688435
SRX976473,-1.5895657586
