,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.10167781097731084,4.0,0.0,0.0677353385,1.0,-0.07355682570000001,2.0,0.1053790416,3.0,-0.0995575544
1,2AA__del_ridA,0.0043991821500000035,0.07833542853245883,4.0,4.0,-0.0527300029,5.0,0.0429305602,6.0,0.0958198489,7.0,-0.0684236776
2,GC_MS__WT,-2.8912057932946783e-19,0.016118938319047284,3.0,8.0,0.0133329493,9.0,-0.0179134529,10.0,0.0045805036,,
3,GC_MS__del_slyA,-0.2834499425,0.04778589174791929,2.0,11.0,-0.2496602144,12.0,-0.3172396706,,,,
4,Rho__WT,0.0,0.04377315775982094,3.0,13.0,0.015036920300000001,14.0,-0.0493096986,15.0,0.0342727783,,
5,Rho__rho_Y80C,0.48224759123333333,0.04693334018812862,3.0,16.0,0.5101235351,17.0,0.5085580632,18.0,0.4280611754,,
6,Rho__rho_K130Q,0.6054012095666668,0.09076545510463956,3.0,19.0,0.6685256953000001,20.0,0.6462947623,21.0,0.5013831711,,
7,flagella__WT,0.0,0.2762916177556194,2.0,22.0,0.1953676765,23.0,-0.1953676765,,,,
8,flagella__del_rfaL,-0.52875414285,0.15217009780254537,2.0,24.0,-0.4211536348,25.0,-0.6363546509,,,,
9,flagella__del_rfaG,0.4711494083,0.025263673429949927,2.0,26.0,0.4532852935,27.0,0.4890135231,,,,
10,flagella__del_rfaD,-0.040875239050000005,0.022693805485888174,2.0,28.0,-0.056922182800000005,29.0,-0.0248282953,,,,
11,nusG__WT_OD08,0.0,0.20714845677792612,2.0,30.0,-0.1464760785,31.0,0.1464760785,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5959267449,0.25448751775553363,3.0,32.0,0.8733017327,33.0,0.5412703988,45.0,0.37320810320000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.43284499940000004,0.144909275363581,3.0,34.0,0.2737997494,36.0,0.46734369270000004,37.0,0.5573915561,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0150426273,0.08428793891287474,3.0,35.0,1.0393008053,41.0,0.9212856494,42.0,1.0845414272,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2457282798,0.3449324254323928,3.0,38.0,1.2753161563,39.0,1.574913696,40.0,0.8869549871,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.26727107595438454,3.0,43.0,0.1759536142,44.0,-0.30755383750000004,46.0,0.1316002233,,
17,sv5015__STM1625,0.014363316566666664,0.15457912979080365,3.0,47.0,0.1038993292,48.0,-0.164128974,49.0,0.1033195945,,
18,sv5015__STM0581,0.27434031346666665,0.13273493209589643,3.0,50.0,0.2548684021,51.0,0.4157356619,52.0,0.1524168764,,
19,sv5015__WT,-2.3129646346357427e-18,0.12399586123926325,3.0,53.0,0.10618294830000001,54.0,-0.13627115750000002,55.0,0.0300882092,,
20,tomato__tomato_root,-0.5195206295,0.0810722050260473,3.0,56.0,-0.4383783359,57.0,-0.5196609889,58.0,-0.6005225637,,
21,tomato__LB,0.0,0.10231266185653201,2.0,59.0,0.072345977,60.0,-0.072345977,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.041959029200000005,0.021455828095225258,3.0,61.0,-0.0172177627,62.0,-0.0532094579,63.0,-0.05544986700000001,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.14764198682948212,3.0,64.0,-0.10393813610000001,65.0,-0.065060006,66.0,0.1689981421,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5770047539333333,0.07323899106252396,3.0,67.0,0.5864321425,74.0,0.4995085544,75.0,0.6450735649,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.04487682476666668,0.1149173169869583,3.0,68.0,-0.1159462566,69.0,-0.10638767360000001,71.0,0.0877034559,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.0023912793666666654,0.29029289480331966,3.0,70.0,-0.1199824974,106.0,-0.21543973200000002,107.0,0.3282483913,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.05210454440000001,0.130608589593122,3.0,72.0,0.0484363992,79.0,0.18450856840000002,110.0,-0.0766313344,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.0049679204666666825,0.43123719652617626,3.0,73.0,-0.13136630200000002,76.0,-0.35888155200000005,109.0,0.4753440926,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.1148981193,0.10010745511357567,3.0,77.0,-0.0015530908,78.0,-0.1519191462,86.0,-0.19122212090000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.29423240875,0.25780277335780144,2.0,80.0,-0.11193831950000001,95.0,-0.476526498,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.19288950010000003,0.17214043046758398,2.0,81.0,0.31461116580000004,82.0,0.0711678344,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5843827744333333,0.47635519578429997,3.0,83.0,1.0692781517,84.0,0.1170537229,85.0,0.5668164487,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4817829271666667,0.17410804325961754,3.0,87.0,0.6723839598,100.0,0.3311014981,101.0,0.4418633236,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,2.8912057932946786e-18,0.3433140300782353,3.0,88.0,0.3502326948,89.0,-0.3359495463,90.0,-0.0142831485,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.9268826316333333,0.29821142760180064,3.0,91.0,-0.5849948878,92.0,-1.1333881896,93.0,-1.0622648175,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3800720217333333,0.21752768824798518,3.0,94.0,-0.1958772265,119.0,-0.620062973,120.0,-0.3242758657,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.7012171792499999,0.1547050828255883,2.0,96.0,-0.5918241661,97.0,-0.8106101924,,,,
