,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.48376526400000003,0.0022513742511826003,2.0,28.0,-0.482173302,29.0,-0.48535722600000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.12099710150000001,0.006754699045574459,2.0,30.0,0.11622080800000001,31.0,0.125773395,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0493692352114359,2.0,32.0,-0.034909321,33.0,0.034909321,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1791982825,0.008058473842434712,2.0,34.0,-0.184896484,35.0,-0.173500081,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.054377119,0.0604838648672454,2.0,36.0,-0.011608568000000001,37.0,-0.09714567,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.09697819373739314,3.0,38.0,0.027336012000000003,39.0,0.08037627500000001,40.0,-0.107712288,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.41600451466666666,0.1010667945438909,3.0,41.0,-0.45136473,42.0,-0.49464023300000004,43.0,-0.302008581,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.01768050078521556,2.0,44.0,-0.012502002000000002,45.0,0.012502002000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.06988706650000001,0.12227326734855655,2.0,46.0,0.01657319,47.0,-0.156347323,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.045014240000000004,,1.0,48.0,-0.045014240000000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.31852100650000004,0.03561211710874068,2.0,49.0,0.34370257600000004,50.0,0.29333943700000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.022507120500000005,0.17695582877883523,2.0,51.0,0.14763378700000002,52.0,-0.102619546,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.39672367133333336,0.17785235665545535,3.0,53.0,-0.56818084,54.0,-0.213100806,55.0,-0.40888936800000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3595919646666667,0.062201582862197916,3.0,56.0,-0.291065835,57.0,-0.37522269,58.0,-0.41248736900000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.35539649100000004,,1.0,59.0,0.35539649100000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.1002198258954389,2.0,60.0,0.070866118,61.0,-0.070866119,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.14530261500000002,0.02616956376651993,2.0,62.0,0.16380729100000002,63.0,0.126797939,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.9030349795000001,0.023304134451020954,2.0,64.0,-0.8865564680000001,65.0,-0.919513491,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.33706531575000004,0.08011055208904382,4.0,66.0,-0.422705908,67.0,-0.38790752300000003,68.0,-0.271992773,69.0,-0.265655059,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.030804581816232128,4.0,70.0,-0.020648546,71.0,0.023158787,72.0,0.029411834,73.0,-0.031922076,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.533386828,0.029766719200005804,2.0,74.0,1.554435077,75.0,1.5123385790000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.027276890656449213,3.0,76.0,-0.031289717,77.0,0.012523328,78.0,0.01876639,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.23865592225946894,2.0,79.0,-0.168755221,82.0,0.168755221,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.5312847570000001,0.016794310726412097,2.0,80.0,0.5194093860000001,81.0,0.543160128,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.5497414625,0.030851356655629,2.0,83.0,-0.527926259,84.0,-0.571556666,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.17047226558586606,2.0,85.0,-0.120542095,86.0,0.120542095,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.2336299804999563,2.0,87.0,-0.165201343,88.0,0.165201344,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.067929559,0.3685144987051886,2.0,89.0,-0.192649542,90.0,0.32850866,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7334446803333333,0.18681203445957464,3.0,91.0,0.784034031,92.0,0.526548038,93.0,0.889751972,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.657597136,0.2035937498208246,3.0,94.0,-0.820151135,95.0,-0.7234002610000001,96.0,-0.429240012,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,0.6868292138261686,6.0,97.0,0.533553268,98.0,0.718832157,99.0,0.60594794,100.0,-0.767053457,101.0,-0.60169017,102.0,-0.489589739,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.24911237550913645,2.0,103.0,0.17614905,104.0,-0.17614905,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.958817939,0.2626579322126481,2.0,105.0,0.7730907340000001,106.0,1.144545144,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.5685928645,0.015470768759483836,2.0,107.0,1.557653379,108.0,1.57953235,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.5174488685,0.022368264483984997,2.0,109.0,0.53326562,110.0,0.501632117,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.02952440766666667,0.08215082915457013,3.0,111.0,-0.075173867,112.0,0.065313195,113.0,-0.078712551,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332853195213e-10,0.08852837284436567,3.0,114.0,-0.048410996000000005,115.0,-0.053765999999999994,116.0,0.102176995,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.025322821780825337,2.0,117.0,-0.017905939000000003,118.0,0.017905939000000003,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.10647715300000002,0.008914638025988603,2.0,119.0,0.11278075400000001,120.0,0.10017355200000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.4734054585621169,2.0,121.0,0.33474821,126.0,-0.33474821,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.09371849300000001,0.0677994912162385,2.0,122.0,0.045777013000000005,127.0,0.14165997300000002,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.20783424483333335,0.7883342769938478,6.0,123.0,0.179818461,124.0,-0.860254095,125.0,0.498199724,128.0,0.20416172800000001,129.0,-1.500252867,130.0,0.23132158,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.0000002199391814e-10,0.32699031272267254,5.0,131.0,-0.411582628,132.0,-0.292117557,135.0,0.241621987,136.0,0.16851544200000002,137.0,0.29356275800000003,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.536323519,0.275617045664542,2.0,133.0,-0.34143283700000004,134.0,-0.731214201,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.3752187063333334,0.03415971717425157,3.0,138.0,0.37731839300000003,139.0,0.408280148,140.0,0.340057578,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.5383918875,0.0031615953339445948,2.0,141.0,0.5361563020000001,142.0,0.540627473,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.11821476814355183,3.0,143.0,0.043423304,144.0,0.090362181,145.0,-0.133785484,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.6109598935,0.0111183511587989,2.0,146.0,-0.603098032,147.0,-0.618821755,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.13611965668484868,3.0,148.0,-0.110743953,149.0,0.15196593900000002,150.0,-0.041221986,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.061870563490548966,2.0,151.0,0.043749095,152.0,-0.043749095,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.579534359,0.16349519134408222,3.0,153.0,0.5696657900000001,154.0,0.42119698,155.0,0.747740307,,,,,,,,,,
62,ersA_knockout__delersA,-0.0675810195,0.06907972289281915,2.0,156.0,-0.018734279,157.0,-0.11642776,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-4.999999997368221e-10,0.17215993784662065,2.0,158.0,0.121735459,159.0,-0.12173546,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333334240973994e-10,0.21345102953169903,3.0,160.0,-0.162521575,161.0,-0.07921162600000001,162.0,0.24173319999999998,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.04934381033333333,0.13082270795200543,3.0,163.0,0.071622427,164.0,-0.188184813,165.0,-0.031469045,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,4.999999997368221e-10,0.17078503746353643,4.0,166.0,0.068221296,167.0,0.200665012,169.0,-0.19115325800000002,170.0,-0.077733048,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.2573042025,0.0777665254570552,2.0,168.0,0.31229344000000003,171.0,0.202314965,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,4.999999858590343e-10,0.6277799567345532,2.0,172.0,-0.44390746400000003,173.0,0.443907465,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.15098878300000002,0.2856855546782065,2.0,174.0,-0.352998976,175.0,0.05102141,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.200568711,0.4201866562521555,2.0,176.0,-0.096548123,177.0,0.497685545,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.020546436999999994,0.1702869951239138,2.0,178.0,-0.09986465200000001,179.0,0.140957526,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.20078461500000003,0.2710347589630019,2.0,180.0,0.009134099000000001,181.0,0.39243513100000005,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.06858715600000001,0.1323030926715426,2.0,182.0,-0.024965258,183.0,0.16213957,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.07450942233333334,0.16738059204117786,3.0,184.0,0.09078293500000001,185.0,-0.100413551,186.0,0.233158883,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.3333333778381064e-10,0.14447589667240296,3.0,187.0,0.039352708,188.0,-0.1600751,189.0,0.12072239300000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,3.999999997894577e-10,0.22608625859177106,5.0,190.0,0.279792449,191.0,0.20101116900000002,192.0,-0.128706757,193.0,-0.115968681,194.0,-0.23612817800000002,,,,,,
77,Mucin_glycans__MUC5B,-0.5652692405,0.14223968030857503,2.0,195.0,-0.6658478830000001,196.0,-0.464690598,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.12709870150000002,0.002495086381493134,2.0,197.0,0.125334409,198.0,0.128862994,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.3333333778381064e-10,0.1663258525984291,3.0,199.0,0.10175768800000001,200.0,-0.191940245,201.0,0.09018255800000001,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.1910769295,0.0119991290222991,2.0,202.0,0.182592264,203.0,0.199561595,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.10138515433333335,0.08739485777294063,3.0,204.0,0.17126217500000002,205.0,0.003392995,206.0,0.12950029300000002,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.09995351321818809,2.0,207.0,0.07067780700000001,208.0,-0.07067780700000001,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,4.999999997368221e-10,0.07789400549599462,2.0,209.0,-0.055079379000000005,210.0,0.055079380000000004,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.15903481233333336,0.06015903331934349,3.0,211.0,0.09376761600000001,212.0,0.171070981,213.0,0.21226584,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.24523226362500003,0.14634634086918266,8.0,214.0,-0.170269562,215.0,-0.45510945500000005,216.0,-0.34188287,217.0,-0.39183081000000003,227.0,-0.28140592200000003,228.0,-0.179268158,259.0,-0.110280258,260.0,-0.031811074
86,Paeru_PRECISE__M9glucAA_Pqt10,0.15024223050000002,0.09863524343942026,2.0,218.0,0.08049658100000001,219.0,0.21998788,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,0.1285524515,0.10324158449944286,2.0,220.0,0.201555276,221.0,0.055549627000000004,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,0.15212079850000002,0.019815855077061403,2.0,222.0,0.13810887300000002,223.0,0.166132724,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.250145879,0.19243165465204687,7.0,224.0,-0.37372856800000004,225.0,-0.575096397,226.0,-0.29890795600000003,239.0,-0.248650889,240.0,-0.18990304600000002,244.0,-0.0473639,245.0,-0.017370397000000003,,
90,Paeru_PRECISE__LB_wt,-0.543902384,0.5725136860525716,4.0,229.0,-1.117085895,230.0,-0.955607219,275.0,-0.063142103,276.0,-0.039774319,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.5000000062735256e-10,0.03999632327817678,4.0,231.0,-0.055494301,232.0,0.035892834000000005,279.0,0.020734532,296.0,-0.001133064,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.25864542100000004,0.07333132615838998,2.0,233.0,-0.20679234300000002,234.0,-0.31049849900000004,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.34398804800000005,0.040661462688496984,2.0,235.0,0.31523605200000004,236.0,0.37274004400000005,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.30432515250000003,0.28186657196342774,6.0,237.0,-0.84600223,238.0,-0.177371875,241.0,-0.32037038700000003,242.0,-0.282864638,271.0,-0.05949692400000001,272.0,-0.13984486100000001,,,,
95,Paeru_PRECISE__R10LB_wt,-0.19667327871428575,0.13106952522899118,7.0,243.0,-0.255192586,261.0,-0.122012226,262.0,-0.34780220300000003,263.0,-0.132172918,264.0,-0.37570883400000005,273.0,-0.116024759,274.0,-0.027799425000000003,,
96,Paeru_PRECISE__M9fructAA_wt,0.058411840250000006,0.06974333328402697,4.0,246.0,0.041650181,247.0,0.110992267,252.0,0.11434435200000001,253.0,-0.033339439000000005,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,0.104272294,0.18835571764153194,4.0,248.0,0.29909382700000003,249.0,0.231603635,254.0,-0.043134983,255.0,-0.070473303,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.24441413300000003,0.22483085736085934,3.0,250.0,-0.356216963,251.0,0.014401081000000001,258.0,-0.39142651700000003,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.06626462150000001,0.015617565541471713,2.0,256.0,-0.07730790800000001,257.0,-0.055221335,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,0.20244223050000001,0.10423466962001936,6.0,265.0,0.28734853200000005,266.0,0.331517752,267.0,0.193774526,268.0,0.120124908,269.0,0.051391097000000004,270.0,0.230496568,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.3736034265,0.000172045443823696,2.0,277.0,-0.373725081,278.0,-0.37348177200000005,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-0.5085801055,0.8097035182426737,2.0,280.0,-1.081126954,295.0,0.063966743,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,1.5586349335,0.10058148555817166,2.0,281.0,1.629756784,292.0,1.487513083,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.487646487,0.13029228321838754,2.0,282.0,0.5797770440000001,291.0,0.39551593,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.49685316500000004,0.19765439070669596,2.0,283.0,0.6366159250000001,284.0,0.357090405,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.5814276485000001,0.03957402650423395,2.0,285.0,0.553444586,286.0,0.609410711,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.369391948,0.22572300428539083,2.0,287.0,0.20978168100000003,288.0,0.529002215,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,0.2698548255,0.14921250694690308,2.0,289.0,0.16434565,290.0,0.375364001,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.05588541450000001,0.04176306787844142,2.0,293.0,0.08541636300000001,294.0,0.026354466,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.4123825483333334,0.046849922945757946,3.0,297.0,0.46126625400000004,298.0,0.36787324,299.0,0.40800815100000004,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,0.0,0.130733494701662,3.0,300.0,0.14959445200000002,301.0,-0.057265210000000004,302.0,-0.092329242,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,3.333333333024417e-10,0.003943629242133993,3.0,303.0,0.001352316,304.0,-0.004441877,305.0,0.003089562,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.5551599520000001,0.1758860023818509,2.0,306.0,-0.6795301370000001,307.0,-0.43078976700000005,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.2589630355,0.12800188020841732,2.0,308.0,-0.168452038,309.0,-0.349474033,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,-3.3333332390602283e-10,0.2854051382202141,3.0,310.0,0.32857363900000003,311.0,-0.142250133,312.0,-0.186323507,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.40595886454137875,2.0,313.0,0.287056266,314.0,-0.287056266,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.2535081885,0.02760187431274393,2.0,315.0,0.23399071600000002,316.0,0.27302566100000003,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.056691230499999995,0.14930175230797021,2.0,317.0,-0.048881051,318.0,0.162263512,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,0.18518487300000003,0.12543107541858114,2.0,319.0,0.273878037,320.0,0.09649170900000001,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.43814866700000005,0.2191575277215687,2.0,321.0,0.28318089300000004,322.0,0.593116441,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,4.999999997368221e-10,0.018943531382237064,2.0,323.0,0.0133951,324.0,-0.013395099,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-1.272144651,0.22019923036054484,2.0,325.0,-1.42784902,326.0,-1.1164402820000001,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-0.6719045240000001,0.017194166883251073,2.0,327.0,-0.6597464120000001,328.0,-0.6840626360000001,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.20456486608327257,2.0,329.0,-0.144649204,330.0,0.144649204,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-0.08282770400000002,0.1361350867523421,2.0,331.0,0.013434339,332.0,-0.17908974700000002,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-2.5000000680730494e-10,0.27133090467657783,4.0,333.0,0.017664115,340.0,0.376478686,344.0,-0.173208424,345.0,-0.22093437800000001,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,-0.6293710275,0.008609276083853536,2.0,334.0,-0.635458705,335.0,-0.62328335,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.5101203350000001,0.020696495054739264,2.0,336.0,0.524754967,337.0,0.49548570300000006,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,0.6323830634000001,0.2646554866487007,5.0,338.0,0.901327745,339.0,0.924505156,341.0,0.38903721700000005,342.0,0.39348182,343.0,0.5535633790000001,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,0.8336366795000001,0.014682651582803843,2.0,346.0,0.8232544770000001,347.0,0.8440188820000001,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.7036061215,0.02099860430568093,2.0,348.0,0.718454377,349.0,0.688757866,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,3.999999997894577e-10,0.3456146222315895,5.0,350.0,-0.377909413,351.0,-0.15392075100000002,352.0,-0.18411302200000002,353.0,0.460698945,354.0,0.25524424300000004,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,-0.3530844748,0.3358556129371397,5.0,355.0,-0.611678271,356.0,-0.510435007,357.0,-0.63642729,358.0,-0.135315131,359.0,0.12843332500000001,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,0.16308135950000002,0.02228775754851979,2.0,360.0,0.17884118400000001,361.0,0.147321535,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.03714212859892123,2.0,362.0,0.026263451,363.0,-0.026263451,,,,,,,,,,,,
