,PA4726
SRX7442752,0.020270765
SRX7442753,-0.020270765
SRX7442754,0.635319049
SRX7442755,0.5253835840000001
SRX7442756,0.628223638
SRX7442757,0.785175465
SRX7442758,0.7480647850000001
SRX7442759,0.779577218
SRX7442761,1.034117081
SRX7874204,-0.085187919
SRX7874205,0.085187919
SRX7874206,-0.396667252
SRX7874207,-0.238557192
SRX8639787,0.039703363000000005
SRX8639788,-0.039703363000000005
SRX8639789,-0.400054781
SRX8639790,-0.183086833
SRX8639791,-1.00725346
SRX8639792,-0.852037979
SRX8639793,-0.376722102
SRX8639794,0.00768657
SRX8639795,0.010088688
SRX8639796,-0.24180694800000002
SRX8639797,-0.851241896
SRX8639798,-0.43732558600000004
SRX8639800,-0.14291916100000002
SRX1156127,0.082652004
SRX1156135,-0.082652004
SRX1156136,-0.482173302
SRX1156137,-0.48535722600000003
SRX1156138,0.11622080800000001
SRX1156140,0.125773395
ERX2195929,-0.034909321
ERX2195930,0.034909321
ERX2195931,-0.184896484
ERX2195932,-0.173500081
ERX2195933,-0.011608568000000001
ERX2195934,-0.09714567
SRX4579961,0.027336012000000003
SRX4579962,0.08037627500000001
SRX4579963,-0.107712288
SRX4579964,-0.45136473
SRX4579965,-0.49464023300000004
SRX4579966,-0.302008581
SRX5630349,-0.012502002000000002
SRX5630350,0.012502002000000002
SRX5630351,0.01657319
SRX5630352,-0.156347323
SRX1411278,-0.045014240000000004
SRX1411287,0.34370257600000004
SRX1411289,0.29333943700000004
SRX1411279,0.14763378700000002
SRX1411280,-0.102619546
SRX1411281,-0.56818084
SRX1411282,-0.213100806
SRX1411283,-0.40888936800000003
SRX1411284,-0.291065835
SRX1411285,-0.37522269
SRX1411286,-0.41248736900000005
SRX1411288,0.35539649100000004
SRX2711962,0.070866118
SRX2711963,-0.070866119
SRX2711964,0.16380729100000002
SRX2711965,0.126797939
SRX2711966,-0.8865564680000001
SRX2711967,-0.919513491
ERX3558798,-0.422705908
ERX3558799,-0.38790752300000003
ERX3558800,-0.271992773
ERX3558801,-0.265655059
