,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,7.300554857950001,0.05943584330994046,2.0,0.0,7.2585273701,5.0,7.3425823458
1,U01-Set001__USA300 LAC CA-MHB Control,7.3938947392,0.07098442319528261,2.0,1.0,7.3437011722,6.0,7.4440883062
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,7.2873972128,0.03601000354893006,2.0,2.0,7.3128601305,7.0,7.2619342951
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,7.33345483385,0.1169558121210865,2.0,3.0,7.4161550817,8.0,7.250754586
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,7.14500130665,0.0773423646966442,2.0,4.0,7.0903119961,9.0,7.1996906172
5,U01-Set000__USA300 TCH1516 CA-MHB Control,5.6994760602,0.11480336274498788,2.0,10.0,5.6182978239,29.0,5.7806542965
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,5.5770531247,0.06722488380076673,2.0,11.0,5.5295179535,30.0,5.6245882959
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,5.567102112600001,0.13227517609582135,2.0,12.0,5.4735694386,31.0,5.6606347866
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,7.2868767793,0.10971808072581912,2.0,13.0,7.3644591782,14.0,7.2092943804
9,U01-Set001__USA300 LAC RPMI+10%LB Control,7.524139595399999,0.10023266525752884,2.0,15.0,7.5950147927,18.0,7.4532643981
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,7.52372188775,0.07289936473738998,2.0,16.0,7.4721742526,19.0,7.5752695229
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,7.489275799950001,0.022999484211861723,2.0,17.0,7.5055388912000005,20.0,7.4730127087
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,7.4250917326,0.04704363426437558,2.0,21.0,7.3918268598,24.0,7.4583566054
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.4163881514,0.04678425321347937,2.0,22.0,7.4494696141,25.0,7.3833066887
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.3735388505,0.04307129348822565,2.0,23.0,7.3430828468,26.0,7.4039948542000005
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.19512182275,0.0059476601864041035,2.0,27.0,7.1909161919,28.0,7.1993274536
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.034336608749999,0.07771089418459874,2.0,32.0,6.089286509,33.0,5.9793867085
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.979329739100001,0.09239457962822718,2.0,34.0,7.0446625729,38.0,6.9139969053
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.9625613741,0.09829468242882476,2.0,35.0,6.8930565376,39.0,7.0320662106
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.93656031145,0.10275109075899491,2.0,36.0,7.0092163045,40.0,6.8639043184
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.0067853877,0.021395566840150263,2.0,37.0,6.9916564373,41.0,7.0219143381
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.17024581045,0.054571442640173926,2.0,42.0,7.2088336476,45.0,7.1316579733
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.31279744235,0.010187814827502552,2.0,43.0,7.3055935694,46.0,7.3200013153
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.2250989561,0.08003971282106648,2.0,44.0,7.1685023324,47.0,7.2816955798
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.6727162311,0.2251413241050513,2.0,48.0,6.5135172741,52.0,6.8319151881
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.8267085398,0.030262881179122045,2.0,49.0,6.8481076283,53.0,6.8053094513
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.057867247200001,0.27624544043011645,2.0,50.0,6.2532022714,54.0,5.8625322230000005
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.9172904262,0.0409233822527373,2.0,51.0,5.8883532251,55.0,5.9462276273
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.233640665199999,0.08736484268519873,2.0,56.0,7.1718643925,57.0,7.2954169379
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.3588842906,0.06822632222398721,2.0,58.0,7.3106409955,59.0,7.4071275857
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.04504367355,0.0114919322883091,2.0,60.0,8.0531696968,61.0,8.0369176503
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.47542830595,0.0640962575326269,2.0,62.0,7.4301054076,63.0,7.5207512043
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.06989609385,0.37666005819244835,2.0,64.0,5.8035572125,65.0,6.3362349752
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.67918523405,0.18304981127857764,2.0,66.0,6.8086209969,67.0,6.5497494712
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.684790164700001,0.7619014565183037,2.0,68.0,7.2235358512,69.0,6.1460444782
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.0768549811499994,0.08524645096579454,2.0,70.0,6.0165766376,71.0,6.1371333247
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.2605006771,0.06792047647939216,2.0,72.0,7.3085277066,73.0,7.2124736476
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.880938785750001,0.07273152629607176,2.0,74.0,6.9323677412,75.0,6.8295098303
38,ICA-Set002__USA300 LAC CA-MHB Control,7.17031817155,0.07147178501837441,2.0,76.0,7.2208563554,77.0,7.1197799877
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.61006877935,0.0053113849985966044,2.0,78.0,7.6138244957,79.0,7.606313063
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.24147497255,0.026288469357920174,2.0,80.0,7.2600637275,81.0,7.2228862176
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.5275251201,0.0015457751630744304,2.0,82.0,7.5286181482,83.0,7.526432092
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.4471832224,0.0023036293008904976,2.0,84.0,7.4455543105,85.0,7.4488121343
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.7661167899,0.007043574085999138,2.0,86.0,7.7611362309,87.0,7.7710973489
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.7389405319,0.020428868148824633,2.0,88.0,7.7244951407,89.0,7.7533859231
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.0467393973500005,0.02226832420356346,2.0,90.0,7.0309933143,91.0,7.0624854804
