,USA300HOU_RS06525
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.089286509
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.9793867085
USA300_LAC_U01-Set004_CAMHB_Control_1,7.0446625729
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.8930565376
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.0092163045
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.9916564373
USA300_LAC_U01-Set004_CAMHB_Control_2,6.9139969053
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.0320662106
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.8639043184
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.0219143381
USA300_LAC_U01-Set004_R10LB_Control_1,7.2088336476
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.3055935694
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.1685023324
USA300_LAC_U01-Set004_R10LB_Control_2,7.1316579733
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.3200013153
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.2816955798
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.5135172741
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.8481076283
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.2532022714
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.8883532251
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.8319151881
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.8053094513
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.8625322230000005
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.9462276273
USA300_LAC_ICA-Set001_R10LB_Control_1,7.1718643925
USA300_LAC_ICA-Set001_R10LB_Control_2,7.2954169379
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.3106409955
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.4071275857
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.0531696968
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.0369176503
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.4301054076
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.5207512043
USA300_TCH1516_BK-Set001_THB_Control_1,5.8035572125
USA300_TCH1516_BK-Set001_THB_Control_2,6.3362349752
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.8086209969
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.5497494712
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.2235358512
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.1460444782
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.0165766376
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.1371333247
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.3085277066
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.2124736476
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.9323677412
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.8295098303
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.2208563554
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.1197799877
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.6138244957
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.606313063
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.2600637275
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.2228862176
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.5286181482
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.526432092
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.4455543105
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.4488121343
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.7611362309
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.7710973489
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.7244951407
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.7533859231
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.0309933143
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.0624854804
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.5830732402
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.8663024863
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.9865650928
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.3889513106999996
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.1264003581
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.3594449883
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.6676871037000005
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.3908873141
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.4348130248
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.4170129196
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.9794918737
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.6663139553
USA300_TCH1516_ICA-Set003_Control_1,6.7473476334
USA300_TCH1516_ICA-Set003_Control_2,6.536961829
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.2126250617
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.3015808747
