,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0156953522371497,2.0,0.0,0.01109829,1.0,-0.01109829,,,,,,,,
1,fur__wt_dpd,-0.044349078,0.009105414021339173,2.0,2.0,-0.050787578,3.0,-0.037910578,,,,,,,,
2,fur__wt_fe,0.051726470000000004,0.051783666872146555,2.0,4.0,0.015109888,5.0,0.088343052,,,,,,,,
3,fur__delfur_dpd,-0.014140428499999996,0.13658573792480752,2.0,6.0,-0.11072113,7.0,0.08244027300000001,,,,,,,,
4,fur__delfur_fe2,0.221280539,0.07063788996081298,2.0,8.0,0.27122907,9.0,0.171332008,,,,,,,,
5,acid__wt_ph5,0.21621041900000001,0.025238483740819665,2.0,10.0,0.23405672200000002,11.0,0.198364116,,,,,,,,
6,acid__delgadx_ph5,0.261220668,,1.0,12.0,0.261220668,,,,,,,,,,
7,acid__delgadw_ph5,0.219311572,0.04783002779756601,2.0,13.0,0.18549063500000001,14.0,0.253132509,,,,,,,,
8,acid__delgade_ph5,0.2052020535,0.02367874548155803,2.0,15.0,0.188458652,16.0,0.221945455,,,,,,,,
9,oxidative__wt_pq,0.0753442755,0.03328663382424905,2.0,17.0,0.051807071,18.0,0.09888148000000001,,,,,,,,
10,oxidative__deloxyr_pq,0.5915699130000001,0.00354338986227171,2.0,19.0,0.594075468,20.0,0.589064358,,,,,,,,
11,oxidative__delsoxr_pq,0.1899810875,0.04733299749132254,2.0,21.0,0.22345057100000001,22.0,0.156511604,,,,,,,,
12,oxidative__delsoxs_pq,0.32759686900000007,0.005327078031523297,2.0,23.0,0.33136368200000005,24.0,0.32383005600000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.0028827074999999997,0.03643752568284687,2.0,25.0,-0.028647929000000003,26.0,0.022882514000000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.04854256900000001,0.0029721253648189207,2.0,27.0,0.050644179000000004,28.0,0.046440959000000004,,,,,,,,
15,nac_ntrc__wt_gln,0.11626871650000001,0.024994279464189417,2.0,29.0,0.09859509200000001,30.0,0.13394234100000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1695408405,0.10567989515615418,2.0,31.0,0.09481387000000001,32.0,0.244267811,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1447157095,0.0028475310286535226,2.0,33.0,0.142702201,34.0,0.14672921800000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3337089355,0.06659349160954679,2.0,35.0,0.380797645,36.0,0.28662022600000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10341143300000001,0.00032339528637566415,2.0,37.0,0.10318275800000001,38.0,0.10364010800000001,,,,,,,,
20,misc__wt_no_te,0.1995837015,0.02239462966742832,2.0,39.0,0.215419096,40.0,0.183748307,,,,,,,,
21,misc__bw_delcbl,0.23040140650000002,0.020796016798657405,2.0,41.0,0.215696402,42.0,0.24510641100000002,,,,,,,,
22,misc__bw_delfabr,0.12328680450000001,0.01068040598808456,2.0,43.0,0.11573461700000001,44.0,0.13083899200000002,,,,,,,,
