k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,False,0.035964063000000004,,,Uncharacterized
13,Uncharacterized-2,False,0.018084421,,,Uncharacterized
20,MmsR,False,0.0171714211,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0148344276,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0148186459,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
42,PrrF,False,-0.0146810979,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0142268861,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
67,CysB-1,False,-0.0128347593,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
60,ErbR-2,False,-0.0121099211,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
90,RoxR,False,0.0118150363,RoxR,Cytochrome oxidases,Energy Metabolism
64,SoxR,False,-0.0117589433,SoxR,RND efflux pump,Defense Mechanisms
98,Uncharacterized-14,False,-0.0113311935,,,Uncharacterized
12,TagR1,False,-0.011222194000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
11,AHL,False,-0.011064389800000001,AHL,AHL synthesis,Quorum Sensing
76,SouR,False,-0.0109834257,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0107466947,,,Singlet
80,GcsR,False,-0.0102534722,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0102282731,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
8,EutR,False,-0.0094115829,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.009319148900000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
100,Uncharacterized-16,False,0.009049815400000001,,,Uncharacterized
87,DguR,False,0.0088407004,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0087046558,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.008574805100000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
28,PA1226,False,0.0085520508,PA1226,Lipopolysaccharide synthesis,Structural Components
26,RsmA,False,-0.0082852069,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
35,XisF4,False,0.0081525408,XisF4,Excision of Pf4 prophage,Prophages
58,CpxR,False,-0.008120549900000001,CpxR/ParB,Various stress response,Stress Response
86,Hypothetical,False,-0.0081152306,,,Uncharacterized
102,AcoR,False,-0.0079431189,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
82,CueR,False,0.0078033712,CueR,Copper adaptation/transport,Metal Homeostasis
52,PchR,False,0.0076904622,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,0.0074253622000000005,,,Uncharacterized
69,FoxR,False,-0.0072940745,,Iron chelator,Metal Homeostasis
23,HexR-2,False,-0.0070216382,HexR,Glucose metabolism,Carbon Source Utilization
55,RpoH,False,-0.0069447531,,Heat Shock Response,Stress Response
85,MvfR,False,0.0068368814000000005,MvfR,PQS signalling,Miscellaneous Metabolism
68,Iron acquisition,False,-0.0068023475,,Pyoverdine synthesis,Metal Homeostasis
48,BexR,False,0.0065937567,BexR,Virulence factor AprA,Miscellaneous Metabolism
24,AmiE,False,-0.0062925091,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.006211644200000001,FpvR,Ferripyoveridine system,Metal Homeostasis
84,PhhR,False,-0.0060926745,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.005992983800000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0058363090000000005,AlgU/RpoN,General stress response,Stress Response
17,RpoN,False,0.0058210423,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
