,PA1982
SRX7442752,-0.111303552
SRX7442753,0.111303552
SRX7442754,1.752967404
SRX7442755,2.330711484
SRX7442756,-0.06463376300000001
SRX7442757,0.002422174
SRX7442758,0.7574716370000001
SRX7442759,1.998445298
SRX7442761,2.221007908
SRX7874204,-0.117171354
SRX7874205,0.117171354
SRX7874206,-0.41649613900000004
SRX7874207,-0.277991258
SRX8639787,-0.060840125
SRX8639788,0.060840125
SRX8639789,-0.242048474
SRX8639790,-0.049015391000000005
SRX8639791,0.309653522
SRX8639792,0.456979136
SRX8639793,-4.55461781
SRX8639794,-3.627863817
SRX8639795,-4.543875535
SRX8639796,-4.314617895
SRX8639797,0.531752369
SRX8639798,0.47599821800000003
SRX8639800,0.49104012900000005
SRX1156127,-0.041458273000000004
SRX1156135,0.041458273000000004
SRX1156136,0.26170745
SRX1156137,-0.275709629
SRX1156138,0.222842906
SRX1156140,0.553152153
ERX2195929,-0.07934638000000001
ERX2195930,0.07934638000000001
ERX2195931,-0.11509691500000001
ERX2195932,-0.0008926870000000001
ERX2195933,7.240004587
ERX2195934,7.748036605
SRX4579961,0.17147667600000002
SRX4579962,-0.09078438200000001
SRX4579963,-0.080692293
SRX4579964,-1.430913903
SRX4579965,-1.035465962
SRX4579966,-0.839927709
SRX5630349,-0.302431365
SRX5630350,0.302431365
SRX5630351,-0.22199843700000002
SRX5630352,-0.158495945
SRX1411278,-0.373834891
SRX1411287,0.017886712000000003
SRX1411289,0.113357384
SRX1411279,0.416493477
SRX1411280,-0.042658587000000005
SRX1411281,-0.498516579
SRX1411282,-0.61748376
SRX1411283,-0.542201567
SRX1411284,-0.282330743
SRX1411285,0.124516051
SRX1411286,0.5735070090000001
SRX1411288,0.101992548
SRX2711962,0.095835663
SRX2711963,-0.095835663
SRX2711964,-0.168638695
SRX2711965,-0.114261762
SRX2711966,0.23403605300000002
SRX2711967,-0.231493689
ERX3558798,-2.066471831
ERX3558799,-1.550645152
ERX3558800,-1.320743624
ERX3558801,-1.676898843
ERX3558802,-0.117601389
ERX3558803,-0.228916531
ERX3558804,0.01351504
ERX3558805,0.33300288
ERX3593017,-1.982302796
ERX3593018,-2.088681682
ERX3593020,-0.006600878
ERX3593021,-0.117910545
ERX3593022,0.12451142200000001
SRX7058492,-0.18006786
SRX7058494,0.012064164
SRX7058495,0.226846344
SRX7058509,0.18006786
SRX2662717,-1.049983838
SRX2662718,-0.6812413220000001
SRX2662721,0.105284158
SRX2662722,-0.105284158
SRX8143226,-0.153672721
SRX8143227,0.153672721
SRX8143228,-0.36600602600000004
SRX8143229,0.15878530400000002
ERX2456848,3.341095027
ERX2456849,2.893944339
ERX2456850,0.193150552
ERX2456851,-2.143323526
ERX2456852,-2.091081344
ERX2456853,-2.054315269
ERX2456854,2.063248798
ERX2456855,3.263264241
ERX2456856,0.870719346
ERX2456857,-2.12482115
ERX2456858,-2.061409174
ERX2456859,-2.011002062
SRX540108,0.604797088
SRX540109,-0.604797088
SRX540110,-2.41075604
SRX540111,-3.009485642
SRX540112,-1.673710265
SRX540113,-1.79680062
SRX540114,-1.771375815
SRX540115,-1.935069555
SRX1737662,0.43814217600000005
SRX1737664,0.84584463
SRX1737665,-0.032871723000000005
SRX1737667,0.096664201
SRX1737668,0.044781978
SRX1737670,-0.141446179
SRX1516139,-0.007319749
SRX1516140,0.00731975
SRX1516141,-0.094769769
SRX1516142,-0.639284833
SRX591667,-0.17215128500000001
SRX591668,-0.368824973
SRX591669,-0.295439722
SRX591670,0.41676890200000005
SRX591671,-0.046313588
SRX591675,0.17215128600000001
SRX591676,-0.5638808710000001
SRX591677,0.13366323700000002
SRX591678,0.40598324500000005
SRX591679,-0.5828493880000001
SRX2520351,-0.36360556400000005
SRX2520352,-0.7784809370000001
SRX2520353,-0.31134709400000005
SRX2520354,-0.9248558760000001
SRX2520355,0.281185575
SRX2520356,0.5707812680000001
SRX2520357,0.29011965700000003
SRX2520358,0.579822854
SRX2520359,1.146881088
SRX2520360,-0.379978645
SRX2652927,-3.554942828
SRX2652931,-2.749821287
SRX2652933,-0.021709457
SRX2652935,0.079944715
SRX2652937,-0.058235257000000006
SRX2940624,0.177414488
SRX2940626,-1.7084084050000001
SRX2940627,0.289595162
SRX2940628,0.166476505
SRX2940629,-0.45607166800000004
SRX3763712,-0.358856971
SRX3763714,0.358856971
SRX3763715,0.21530422200000002
SRX3763716,-0.013384264000000002
SRX3763717,0.058777646
ERX2259197,-0.019744117000000002
ERX2259198,-0.662271759
ERX2259199,0.021327418
ERX2259200,-0.021327418
SRX6976948,-0.081027394
SRX6976949,0.19371030800000003
SRX6976950,-0.11268291400000001
SRX6976951,0.060820981
SRX6976952,-0.094799609
SRX6976953,-0.022552306
SRX4342817,0.18096140800000002
SRX4342818,-0.488532122
SRX4342819,1.919058046
SRX4342820,-0.5377491710000001
SRX4342821,0.8453198850000001
SRX4342822,1.079621294
ERX2300159,0.14957035500000002
ERX2300160,-0.14957035500000002
ERX2300161,-0.396025905
ERX2300162,0.43002053
ERX2300163,2.235026169
ERX2300164,0.175764476
ERX2300165,-0.746504064
ERX2300166,-0.7666972310000001
ERX2300167,0.43547565
ERX2300168,0.18661464800000002
ERX2300169,-0.49051488200000004
ERX2300170,0.034232338
ERX2068556,-1.191563575
ERX2068557,-0.5520553
ERX2068558,-0.06877013500000001
ERX2068559,1.802905283
ERX2068560,-0.8538008420000001
ERX2068561,-0.94910444
SRX6747256,-0.824719363
SRX6747257,-0.753384084
SRX6747258,-1.050777363
SRX6747259,2.422775954
SRX6747260,0.206104855
SRX6747265,0.8344474340000001
SRX6747266,1.051991351
SRX6747268,-0.92796502
SRX6747269,-0.493836064
SRX6747953,0.39589406200000005
SRX6747954,-0.100387821
SRX6747955,-0.295506241
SRX6747957,-0.6676944890000001
SRX6747958,-0.600404832
SRX7747527,-0.064536246
SRX7747528,-0.15922265500000002
SRX7747537,0.653465694
SRX7747538,-0.028111155000000002
SRX7747540,0.028111155000000002
ERX2813653,0.09966678500000001
ERX2813654,-0.09966678500000001
ERX2813656,0.720576446
ERX2813657,0.109706303
ERX2813658,0.032216697
Paeru_0017,3.400185606
Paeru_0018,2.953943991
Paeru_0019,3.142096802
Paeru_0020,3.036579323
Paeru_0033,-0.25232718200000004
Paeru_0034,-0.9591840220000001
Paeru_0035,-0.407709916
Paeru_0036,-0.6199695230000001
Paeru_0037,-0.545771024
Paeru_0038,-0.6959745810000001
Paeru_0039,-1.242099805
Paeru_0040,-0.649103018
Paeru_0041,-0.540633267
Paeru_0042,1.607506477
Paeru_0043,2.789095069
Paeru_0044,-1.901898954
Paeru_0045,-1.727569085
Paeru_0046,-0.885286318
Paeru_0047,-0.678064175
Paeru_0048,0.08108704700000001
Paeru_0049,0.639466329
Paeru_0050,1.459329666
Paeru_0051,0.23504559300000002
Paeru_0052,-1.115223609
Paeru_0053,-0.901592986
Paeru_0056,-0.467145794
Paeru_0057,-0.7455258260000001
Paeru_0058,0.03117525
Paeru_0059,-0.180123792
Paeru_0060,-0.434107709
Paeru_0061,-0.306332355
Paeru_0062,-0.409179459
Paeru_0063,-0.23836041600000002
Paeru_0064,-0.149938851
Paeru_0065,0.252492922
Paeru_0066,-0.070138881
Paeru_0068,-0.6109345730000001
Paeru_0069,-0.16036096300000002
Paeru_0070,0.304181474
Paeru_0071,0.100344236
Paeru_0072,-0.428363463
Paeru_0073,-0.6525648030000001
Paeru_0074,-0.425990346
Paeru_0075,-0.650699714
Paeru_0077,-0.9127679240000001
Paeru_0106,3.972812829
Paeru_0107,3.970578513
Paeru_0111,-0.087498562
Paeru_0112,-0.518287048
Paeru_0131,-0.15961253
Paeru_0132,-0.37059720100000004
