k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,0.035878632300000005,,Uncharacterized iModulon 4,Uncharacterized
47,Heavy metal resistance,False,-0.028520887800000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
29,Unc-6,False,0.028392605600000002,,Uncharacterized iModulon 6,Uncharacterized
2,BfmR-BfmS,False,-0.024258986200000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
22,Translation,False,-0.021096733000000003,,Translational machinery,Functional
40,LldR,False,0.0197465748,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
15,CRISPR,False,-0.0193925856,,Endogenous CRISPR-Cas system,Stress
13,Unc-1,False,0.0185088536,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
10,Prophage,False,0.0173140242,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
46,Urease/Ammonia,False,-0.0171216542,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
7,Cbl/GigC,False,-0.0170552692,,Sulfur transport and cysteine metabolism,Inorganic ions
23,Amino acid,False,0.0169474207,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
25,GigA-GigB,False,-0.016269231000000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
42,ABUW_1645 OE,False,-0.015864861600000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
44,Unc-12,False,-0.0136473706,,Uncharacterized iModulon 12,Uncharacterized
38,Unc-11,False,-0.0130778964,,Uncharacterized iModulon 11,Uncharacterized
3,PhoR-PhoB,False,0.012404609300000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
11,Acetoin/butanediol,False,-0.0123030523,,Acetoin and butanediol catabolic pathways ,Energy metabolism
39,RpoH,False,-0.0117985587,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
0,Fur-1,False,-0.0108644808,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,0.0102905198,,Increased activity in colistin and LL-37 treatment,Virulence
28,PaaX,False,0.009703568000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
12,Motility,False,-0.0089472797,,Fimbrial subunits,Virulence
18,Tyrosine,False,0.0088247581,,Tyrosine transport and metabolism,Amino acid metabolism
27,Unc-5,False,-0.0087143953,,Uncharacterized iModulon 5,Uncharacterized
1,NDH-1,False,0.0071859543,,NADPH dehyrogenase I operon,Energy metabolism
35,KpdD-KpdE,False,0.0068946922,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
33,Unc-9,False,-0.0057104975,,Uncharacterized iModulon 9,Uncharacterized
30,Unc-7,False,0.0049656826,,Uncharacterized iModulon 7,Uncharacterized
34,Leucine,False,-0.0048286447,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
6,GigA-GigB KO,False,0.004754581700000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
43,AMR,False,-0.0046412984000000004,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
48,Unc-13,False,0.0042975498,,Uncharacterized iModulon 13,Uncharacterized
19,mumR,False,0.0038151033000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
16,HGT,False,0.0036641547,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
9,ABUW_1645,False,-0.0036197181,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,0.0031111191,,Uncharacterized iModulon 3,Uncharacterized
37,Unc-10,False,0.0025409392,,Uncharacterized iModulon 10,Uncharacterized
32,Unc-8,False,0.0021234573,,Uncharacterized iModulon 8,Uncharacterized
14,GacA-GacS,False,-0.0020920136,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
36,ppGpp,False,0.0020871838,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
31,Type IV Pili,False,0.0019597701,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
21,Unc-2,False,0.0018898277,,Uncharacterized iModulon 2,Uncharacterized
8,R7 mutant,False,0.001327468,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
17,adeB KO,False,-0.0008645599000000001,AdeR,Effect of adeB knockout,Genomic
4,Fur-2,False,-0.0008348459000000001,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.0005086392,,Fe-S cluster assembly,Energy metabolism
5,Pnt,False,-0.0004905491,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
41,cyd,False,-0.0003523991,,Consists of cyd operon,Energy metabolism
