,USA300HOU_RS04735
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.9957184571
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.6226596177
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.5166339698
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.0527111839
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.1168336047
USA300_LAC_ICA-Set001_R10LB_Control_1,9.0733031214
USA300_LAC_ICA-Set001_R10LB_Control_2,9.109628903
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.0976750016
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.1151491193
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.6929430952
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.8235536449
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.1320873334
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.1058081313
USA300_TCH1516_BK-Set001_THB_Control_1,8.0323774189
USA300_TCH1516_BK-Set001_THB_Control_2,7.6848920227
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.0251736908
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.1920670586
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.3200825887
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.3053623609
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.7627634626
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.67156045
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.9617128283
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.0009745777
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.6262159794
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.6939594448
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.4325186411
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.1711446029
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.6193339282
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.6858387728
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.6975988031
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.6703386114
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.5711630377
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.3232999504
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.5446848979
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.6185367934
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.8051386164
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.5895238124999995
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.447591042
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.4675741031
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.556638272
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.5744327206
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.5859251629
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.5991389178
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.6850817333
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.2561299907
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.4863960699
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.1855428053
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.7864698277
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.8491191773
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.1452180798
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.9510381622
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.3464646147
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.2680538206
USA300_TCH1516_ICA-Set003_Control_1,7.8465173491
USA300_TCH1516_ICA-Set003_Control_2,7.887293844
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.1785784054
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.1071797335
