k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,0.019882313,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.015312743,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.01478032,SaeR,Virulence Expression,Virulence
0,TreR,False,-0.011592464,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.011487222,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.011204629,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.009928034,,B-lactam Resistance,Stress Response
2,Unc-1,False,0.009724313,,,Uncharacterized
27,PerR,False,-0.00801781,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,0.007593573,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.007537942,,,Genomic Strain Difference
28,Agr,False,-0.007186662,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,0.007107515,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,-0.006584896,,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.005668126999999999,,Prophage Expression,Mobile Elements
7,Translation,False,-0.004757858,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,0.003976528,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,0.003944055,SigB,Stress Response,Stress Response
14,CcpA-1,False,0.003584215,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.003207198,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,-0.002149489,,Riboflaving Biosynthesis,Miscellaneous Metabolism
15,PurR,False,0.002100397,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.001892724,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.001647738,SigS,Stress Response,Stress Response
19,PyrR,False,0.001218599,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.001054437,,Autolysin Expression,Biological Enrichment
12,Urease,False,-0.000475334,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,0.000470892,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,0.000175726,NreC/Rex,Redox Balance,Energy Metabolism
