,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.22419729222564094,3.0,0.0,-0.1236510591,6.0,0.25879567330000003,12.0,-0.1351446142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.26683115760000004,0.34946147214404305,3.0,1.0,-0.0229075425,7.0,0.6549327727,13.0,0.1684682426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.7635351609666667,0.45116570307255527,3.0,2.0,0.42701334020000004,8.0,1.2762017765,14.0,0.5873903662000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.539725602,0.1571238923559206,3.0,3.0,1.4587706981,9.0,1.7208182921000001,15.0,1.4395878158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,2.7448314587333336,0.22737898964846676,3.0,4.0,2.5522027164,10.0,2.9956509452,16.0,2.6866407146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,3.3633724507,0.38408605534106416,3.0,5.0,2.9662045801,11.0,3.7328813983,17.0,3.3910313737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.4255454498,0.8856128919442381,2.0,18.0,0.2006774316,71.0,-1.0517683312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.37098515936666665,0.1714267485988565,3.0,19.0,-0.5487258899,70.0,-0.3575687845,205.0,-0.2066608037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.1603488325625,0.13698649916796604,8.0,20.0,-1.0655788361,32.0,-1.1368229525,55.0,-1.0660490428,67.0,-1.0650507618,126.0,-1.335035889,147.0,-1.1728689521,203.0,-1.0391801704,210.0,-1.4022040558,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3500591569666667,0.17267807490467355,3.0,21.0,0.29824794200000004,34.0,0.5427113268,61.0,0.2092182021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.0336413272250002,0.30319961285549724,8.0,22.0,1.5149673227,104.0,0.5951079259000001,111.0,1.004985759,133.0,0.966700235,165.0,0.7240583803,238.0,1.3037538257999999,265.0,0.9363180128,270.0,1.2232391563,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.025320906971428563,0.5608363140110763,7.0,23.0,0.5504482437,56.0,0.46068732970000004,82.0,-0.0229311071,118.0,0.2865399081,134.0,-1.0553154096,137.0,-0.42360301110000004,227.0,0.0269276975,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.026988929274999997,0.17514902257456177,4.0,24.0,0.1637697754,101.0,-0.0744726949,139.0,0.048213811700000005,149.0,-0.2454666093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.11381063185000001,0.09585996559855339,4.0,25.0,-0.0890306871,123.0,-0.21516888820000002,155.0,-0.1584302763,191.0,0.0073873242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.41705705849999997,0.02755475634177781,3.0,26.0,0.3895775258,59.0,0.4169072223,159.0,0.44468642740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.8488793725200001,0.27401737551183897,5.0,27.0,-1.7955880928,76.0,-1.5204987682,146.0,-1.9953234246,162.0,-2.2315936277,262.0,-1.7013929493000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.528634547325,0.41593055044261884,4.0,28.0,0.0712988085,94.0,-0.5674810689,186.0,-0.8003358233000001,231.0,-0.8180201056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
