,b4376
SRX1125282,-0.1236510591
SRX1125283,-0.0229075425
SRX1125284,0.42701334020000004
SRX1125285,1.4587706981
SRX1125286,2.5522027164
SRX1125287,2.9662045801
SRX1125288,0.25879567330000003
SRX1125289,0.6549327727
SRX1125290,1.2762017765
SRX1125291,1.7208182921000001
SRX1125292,2.9956509452
SRX1125293,3.7328813983
SRX1125294,-0.1351446142
SRX1125295,0.1684682426
SRX1125296,0.5873903662000001
SRX1125297,1.4395878158
SRX1125298,2.6866407146
SRX1125299,3.3910313737
SRX5694250,0.2006774316
SRX5694251,-0.5487258899
SRX5694252,-1.0655788361
SRX5694253,0.29824794200000004
SRX5694254,1.5149673227
SRX5694255,0.5504482437
SRX5694256,0.1637697754
SRX5694257,-0.0890306871
SRX5694258,0.3895775258
SRX5694259,-1.7955880928
SRX5694260,0.0712988085
SRX5694261,2.4330673496
SRX5694262,-0.9524175356000001
SRX5694263,-0.27762495
SRX5694264,-1.1368229525
SRX5694265,-1.3448061538
SRX5694267,0.5427113268
SRX5694268,-0.019451095300000002
SRX5694269,-0.5884724772000001
SRX5694271,-0.6094952892000001
SRX5694273,-1.8324293734000001
SRX5694274,0.025738909
SRX5694275,-1.3392653060000002
SRX5694276,-1.4877423468
SRX5694277,-0.0043288143
SRX5694278,-1.5750359437
SRX5694279,-0.23228254680000002
SRX5694280,3.3537241208
SRX5694281,0.4163638327
SRX5694282,0.5133791264
SRX5694283,3.0961090999
SRX5694284,2.0805184674
SRX5694285,-1.5447560517999999
SRX5694286,-1.1235103997
SRX5694287,3.0439055704
SRX5694288,-0.5177912779
SRX5694289,0.3180719429
SRX5694290,-1.0660490428
SRX5694291,0.46068732970000004
SRX5694292,0.0991578598
SRX5694293,-0.5135561896
SRX5694294,0.4169072223
SRX5694295,2.462437692
SRX5694296,0.2092182021
SRX5694297,1.0427127636
SRX5694298,-0.7883706457
SRX5694299,0.1694026737
SRX5694300,0.19247975380000001
SRX5694301,0.4659173223
SRX5694302,-1.0650507618
SRX5694303,-0.7332716478
SRX5694304,0.5597030391
SRX5694305,-0.3575687845
SRX5694306,-1.0517683312
SRX5694307,-0.2058995157
SRX5694308,-0.402436047
SRX5694309,-2.1027593785
SRX5694310,3.688996858
SRX5694311,-1.5204987682
SRX5694312,-0.9473637368000001
SRX5694313,2.635517523
SRX5694315,-0.2660764091
SRX5694317,2.1494429344
SRX5694319,-0.4530794663
SRX5694320,-0.0229311071
SRX5694321,0.6302534212
SRX5694322,-1.1704028776
SRX5694323,1.0824694695
SRX5694324,0.20500372300000003
SRX5694325,3.2753546524
SRX5694326,-0.054620440400000005
SRX5694327,3.5569714956
SRX5694328,-0.1726910519
SRX5694329,1.5230864914
SRX5694330,-0.5383241818
SRX5694331,-0.708783699
SRX5694332,-0.5674810689
SRX5694334,-0.7405736692
SRX5694335,1.7957251781
SRX5694336,-2.3869032543
SRX5694337,3.1903200006
SRX5694338,-0.0476629024
SRX5694339,-0.5138620516
SRX5694340,-0.0744726949
SRX5694341,-0.8693461958
SRX5694342,0.7954049506
SRX5694343,0.5951079259000001
SRX5694344,1.2265488144
SRX5694345,0.4141139257
SRX5694346,-0.1859852034
SRX5694347,0.3257382277
SRX5694348,-0.1469769482
SRX5694349,-0.29723817280000003
SRX5694350,1.004985759
SRX5694351,1.0030267783
SRX5694352,-0.4358348058
SRX5694353,-0.436848495
SRX5694354,0.4873970037
SRX5694356,-0.9661455668000001
SRX5694357,-0.1071428296
SRX5694358,0.2865399081
SRX5694359,-1.2192655244
SRX5694360,-1.5311769326
SRX5694361,-0.5756343972
SRX5694362,-0.0341320304
SRX5694363,-0.21516888820000002
SRX5694364,-1.3668817354
SRX5694365,1.6237440149
SRX5694366,-1.335035889
SRX5694367,3.3749121797
SRX5694368,-1.5553529334
SRX5694369,-0.7986324102
SRX5694370,-0.3834413316
SRX5694371,-2.0061016485
SRX5694372,-0.7308161531
SRX5694373,0.966700235
SRX5694374,-1.0553154096
SRX5694375,0.6964455715
SRX5694376,-0.5640078148000001
SRX5694377,-0.42360301110000004
SRX5694378,-1.5896585341
SRX5694379,0.048213811700000005
SRX5694380,-0.6906736371000001
SRX5694381,1.1864310564
SRX5694382,-0.23240029510000002
SRX5694383,0.4398514666
SRX5694384,-0.6110008391
SRX5694385,1.0709992447
SRX5694386,-1.9953234246
SRX5694387,-1.1728689521
SRX5694388,0.08642644740000001
SRX5694389,-0.2454666093
SRX5694390,0.3556768153
SRX5694391,2.3576543459
SRX5694392,-0.14155469510000002
SRX5694393,-0.48172667420000004
SRX5694394,-0.144554281
SRX5694395,-0.1584302763
