,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0378500011767518,2.0,0.0,0.0267639925,1.0,-0.0267639925,,,,,,,,
1,fur__wt_dpd,0.5669495525000001,0.07589925655916059,2.0,2.0,0.5132806735000001,3.0,0.6206184315000001,,,,,,,,
2,fur__wt_fe,-0.12909366,0.06732273507562517,2.0,4.0,-0.1766980225,5.0,-0.0814892975,,,,,,,,
3,fur__delfur_dpd,0.156064109,0.10737925518489501,2.0,6.0,0.08013550950000001,7.0,0.2319927085,,,,,,,,
4,fur__delfur_fe2,-0.2218844735,0.01251377901531619,2.0,8.0,-0.21303589550000002,9.0,-0.2307330515,,,,,,,,
5,acid__wt_ph5,0.23948042600000002,0.08504716557672874,2.0,10.0,0.29961785350000003,11.0,0.17934299850000002,,,,,,,,
6,acid__delgadx_ph5,0.26728458850000003,,1.0,12.0,0.26728458850000003,,,,,,,,,,
7,acid__delgadw_ph5,0.08100694150000001,0.17186682865078998,2.0,13.0,-0.040521258500000004,14.0,0.20253514150000002,,,,,,,,
8,acid__delgade_ph5,0.147872425,0.08930050761787449,2.0,15.0,0.0847274305,16.0,0.2110174195,,,,,,,,
9,oxidative__wt_pq,-0.15703018200000002,0.03875288319823191,2.0,17.0,-0.1844326085,18.0,-0.1296277555,,,,,,,,
10,oxidative__deloxyr_pq,-0.24605211100000002,0.056604348261002774,2.0,19.0,-0.2060267925,20.0,-0.28607742950000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.0890589605,0.06136325821566805,2.0,21.0,-0.045668584500000005,22.0,-0.13244933650000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.058082729,0.004656119256097777,2.0,23.0,-0.0613751025,24.0,-0.0547903555,,,,,,,,
13,nac_ntrc__wt_csn,0.081919253,0.09482835164935294,2.0,25.0,0.0148654825,26.0,0.1489730235,,,,,,,,
14,nac_ntrc__wt_cytd,0.025530359,0.0856609738607784,2.0,27.0,0.0861018145,28.0,-0.0350410965,,,,,,,,
15,nac_ntrc__wt_gln,0.1293797825,0.02777821048051587,2.0,29.0,0.10973762150000001,30.0,0.1490219435,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.255830764,0.039802556344845634,2.0,31.0,0.2839754215,32.0,0.2276861065,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.19475315250000003,0.0058402805769592935,2.0,33.0,0.1988828545,34.0,0.1906234505,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2352528285,0.013261657573505966,2.0,35.0,0.2258754205,36.0,0.24463023650000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2825320885,0.14839676522960252,2.0,37.0,-0.1775997295,38.0,-0.38746444750000003,,,,,,,,
20,misc__wt_no_te,0.153809595,0.11659549263783599,2.0,39.0,0.0713641315,40.0,0.2362550585,,,,,,,,
21,misc__bw_delcbl,-0.0507464425,0.049096577665037486,2.0,41.0,-0.0854629655,42.0,-0.0160299195,,,,,,,,
22,misc__bw_delfabr,-0.0504512855,0.11425571236133555,2.0,43.0,-0.1312422745,44.0,0.030339703500000002,,,,,,,,
