,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,2.8912057932946783e-19,0.03894769141166899,3.0,87.0,0.0413326653,90.0,-0.0360166014,93.0,-0.0053160639,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.06386184713333333,0.09125688526634917,3.0,88.0,0.1190421428,91.0,-0.0414725631,94.0,0.1140159617,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12683676013333334,0.10606646363144402,3.0,89.0,-0.2490642757,92.0,-0.07246247830000001,95.0,-0.0589835264,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000000767466668e-11,0.024095019164618394,4.0,96.0,-0.0175666253,97.0,0.034827774900000004,98.0,-0.0026650079,99.0,-0.014596141600000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.27007161500000004,0.5583208048684328,2.0,100.0,0.1247208122,104.0,-0.6648640422000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.09832354689999999,0.39353592018033107,2.0,101.0,0.17994837090000002,105.0,-0.3765954647,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.1564823173178713e-18,0.2041035601752903,12.0,102.0,-0.21062907020000002,110.0,0.2307244856,117.0,-0.18732349480000002,125.0,0.0660697014,131.0,0.0095589405,134.0,-0.1502890185,138.0,-0.3375138878,159.0,-0.0765358065,162.0,-0.029866983700000002,164.0,0.29294471510000003,170.0,0.28262009190000004,174.0,0.11024032700000001,,,,
33,immunity_isolated__WT_npr1,-0.216127745,0.41585678715535185,2.0,103.0,-0.5101828992,126.0,0.0779274092,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06153865348571428,0.25950808872354153,14.0,106.0,-0.4123614803,113.0,0.0753948527,121.0,-0.251054486,127.0,0.062224580800000005,136.0,-0.11495665940000001,142.0,0.1496032059,145.0,-0.27429108350000003,150.0,-0.4658780531,160.0,0.2842270356,161.0,0.3477322219,163.0,0.24249920460000002,167.0,-0.1715728231,172.0,-0.2458286912,176.0,-0.0872789737
35,immunity_isolated__AvrRpt2_npr1,-0.23194079406666668,0.2739787212222089,3.0,107.0,-0.4625075844,128.0,0.0709420576,146.0,-0.3042568554,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.15068165726666669,0.40678178409837423,3.0,108.0,0.055252887800000004,129.0,0.1119528238,147.0,-0.6192506834,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.34702270080000003,0.2588123295790021,2.0,109.0,-0.1640147475,148.0,-0.5300306541,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.025928122174999985,0.3800722626087909,4.0,111.0,-0.2723337152,119.0,-0.3113390294,140.0,0.2238865831,165.0,0.46349865020000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.19420774202500002,0.3847676903886981,4.0,112.0,-0.4172482149,120.0,-0.6178160446000001,141.0,0.1832930278,166.0,0.0749402636,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.04900043933333333,0.1928738614777957,3.0,114.0,0.18551261730000002,122.0,-0.17164871180000002,143.0,0.1331374125,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1536559549,0.19781620528448948,4.0,115.0,0.24917832820000002,123.0,-0.073839966,144.0,0.0650362496,168.0,0.37424920780000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.15252000083333336,0.33852058812909847,3.0,116.0,0.25168734530000003,124.0,-0.22450918890000002,169.0,0.4303818461,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.39546427359999997,0.5235652523071055,2.0,118.0,-0.7656808139,139.0,-0.025247733300000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06705078266666668,0.4039956822951887,3.0,130.0,-0.3443862131,152.0,0.3964650595,156.0,-0.2532311944,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.14016044760000002,0.1877415144813571,2.0,132.0,-0.0074071496,135.0,-0.27291374560000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.38065144645,0.3960756594358173,2.0,133.0,-0.1005836618,137.0,-0.6607192311,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.20956142105,0.07147880333602091,2.0,149.0,-0.1590182745,151.0,-0.2601045676,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1276523681,0.23824013846766137,3.0,153.0,0.32552760540000003,155.0,0.1942212642,158.0,-0.1367917653,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5276081796500001,0.3635566164683399,2.0,154.0,0.7846815285000001,157.0,0.2705348308,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0686607395,0.06839077376524533,2.0,171.0,0.0203011596,175.0,0.1170203194,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.18770117405,0.09547359387038552,2.0,173.0,-0.1201911484,177.0,-0.2552111997,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.15825896331591627,3.0,178.0,0.1312479452,182.0,0.0444958808,183.0,-0.1757438261,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5352781686,0.19239343058833772,3.0,179.0,0.5574583697000001,180.0,0.7156201999999999,181.0,0.33275593610000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.20006182231993055,3.0,184.0,0.0503634477,185.0,-0.22043124400000003,186.0,0.1700677962,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3194923843,0.142496130700801,3.0,187.0,-0.1647538493,188.0,-0.3484143959,189.0,-0.44530890770000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2543098655,0.2503476647108972,3.0,190.0,-0.3999820739,191.0,-0.3977112673,192.0,0.0347637447,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10327521126666667,0.09956263535512436,3.0,193.0,-0.1477609641,194.0,0.010774428,195.0,-0.1728390977,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2047192138,0.15603197603243857,3.0,196.0,-0.3845081661,197.0,-0.10467944230000001,198.0,-0.12497003300000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3716068988333334,0.23986286875264445,3.0,199.0,-0.5337273315000001,200.0,-0.0960680981,201.0,-0.48502526690000003,,,,,,,,,,,,,,,,,,,,,,
