,BSU_33222
SRX8138083,0.5112200131429541
SRX8138084,-0.7906442413298089
SRX8138085,0.2794242281868562
SRX8138086,-0.2679604006221177
SRX8138087,0.4859525528721602
SRX8138088,-0.2752412920912226
ERX4111143,0.4028468673594024
ERX4111144,-0.0403706144627507
ERX4111145,-1.3681250408352426
ERX4111146,-0.8625103107130552
ERX4111148,-0.7366407292137285
ERX4111149,-0.23477139726759244
ERX4111150,-1.2439970050556952
ERX4111151,-0.4028468673594019
ERX4111152,-0.5224439969355275
ERX4111153,-0.3830156109349048
ERX4111154,0.0006811232124466216
ERX4111156,-1.1983997989331927
ERX4111157,-0.5781523501595061
ERX4111158,-0.8869945894272955
SRX5577041,0.2363664533574159
SRX5577042,0.21262727229045808
SRX5577043,-0.14685470158553748
SRX5577044,-0.3021390240623369
SRX5577045,0.713539420117562
SRX5577046,0.6484061417960767
SRX5577047,0.2551291499520607
SRX5577048,0.38746570709760064
SRX5577049,-0.7777898169821094
SRX5577050,-0.4808858888708025
SRX5577051,0.6817996671822648
SRX5577052,0.6349201428722147
SRX5577053,1.3669958060219916
SRX5577054,-1.202989034628119
SRX5577055,2.007878507318323
SRX5577056,-1.0007704011450604
SRX5577057,-0.010610340781854077
SRX5577058,-1.5106388935803792
SRX5577059,-1.5573495619977424
SRX5577060,-1.0689563842623926
SRX5577061,3.0733007815886424
SRX5577062,-0.6446982677577355
SRX5577063,-2.2642086917617936
SRX5577064,1.646399370462576
SRX5577065,-1.019992747978013
SRX5577066,1.7983993152557955
SRX5577067,2.6318642202359026
SRX5577068,1.6379761947273168
SRX533166,0.2527577971262198
SRX533171,-0.2527577971262198
SRX533786,0.10487195298289588
SRX533787,-0.7956599843048885
SRX533789,-0.9713256936448704
SRX533791,0.5425559434026888
SRX533792,0.04220789678436998
SRX533793,0.32131372517652257
SRX533794,0.12779520130057764
SRX533795,-0.19744990367320936
SRX4703435,1.1472059880706271
SRX4703436,-0.603419929363842
SRX4703437,-0.5437860587067846
SRX4703438,-0.2407055313248709
SRX4703439,-0.10083402602539683
SRX4703440,-0.36778875334034733
SRX6902408,0.3669199787398594
SRX6902409,0.31645308830713703
SRX6902410,0.9845356756585668
SRX6902411,1.2562153142685717
SRX6902412,-0.06490545918131008
SRX6902413,0.3268578199608776
SRX6902414,-0.353320997904093
SRX6902415,0.353320997904093
SRX5278698,0.3452777500212489
SRX5278699,-0.2857737929583508
SRX5278700,-0.059503957062899016
SRX5278701,0.5186391773677697
SRX5278702,0.9479056309226062
SRX5278703,0.9306052252062657
SRX5278704,2.8516374389251364
SRX5278705,2.563380018558908
SRX5278707,1.3342246397390878
SRX5278708,2.1883334921105666
SRX5278709,2.4686594822483543
SRX5278710,-1.0447851950040141
SRX5278711,0.7217714692964012
SRX5278713,0.6295580654368091
SRX5278714,1.6318274636117531
