,b0336
crp__delar2_glyc__2,6.8669731355
crp__delar2_glyc__3,6.6032487803
crp__delcrp_fru__1,8.0717764134
crp__delcrp_fru__2,8.0153384535
crp__delcrp_fru__3,8.1673229856
crp__delcrp_glc__1,7.9533833651
crp__delcrp_glc__2,8.0308885966
crp__delcrp_glc__3,8.0278134256
crp__delcrp_glyc__1,7.598542588
crp__delcrp_glyc__2,7.3451107862
crp__delcrp_glyc__3,7.191903932
glu__glu_ale3__1,4.9958044936
glu__glu_ale4__1,6.6606108798
glu__glu_ale5__1,6.9323277079
glu__glu_ale6__1,8.2919743522
glu__glu_ale8__1,5.3225242728
glu__glu_ale9__1,6.7914598177
glu__glu_ale10__1,5.8137999678
42c__wt_42c__1,8.3198626882
42c__42c_ale1__1,4.2003932094
42c__42c_ale2__1,6.768055671
42c__42c_ale3__1,6.7710286961
42c__42c_ale4__1,6.0935763237
42c__42c_ale5__1,6.336123884
42c__42c_ale6__1,4.6234435209
42c__42c_ale8__1,5.2556778148
42c__42c_ale9__1,7.0068593588
42c__42c_ale10__1,4.7280764331
ssw__wt_ac__1,4.7140208209
ssw__wt_glc__1,7.2946430193000005
ssw__wt_glyc__1,3.4854890553
ssw__wt_xyl__1,4.0802289375
ssw__glc_ale1__1,4.0459523705
ssw__glc_ale2__1,4.8465905383
ssw__glc_ale3__1,4.8847247662
ssw__glyc_ale1__1,6.8174074049
ssw__glyc_ale2__1,6.7403424979
ssw__xyl_ale1__1,4.9046322752
ssw__xyl_ale2__1,6.0015042799
ssw__xyl_ale3__1,6.5399575261
ssw__glc_ac_ac2__1,5.202805885
ssw__glc_ac_glc1__1,5.9928970088
ssw__glc_ac_glc2__1,3.4628271254
ssw__glc_glyc_glc__1,5.5362843925
ssw__glc_glyc_glyc__1,6.4227236944
ssw__glc_xyl_glc__1,7.8056215544
ssw__glc_xyl_xyl__1,6.854132604
pgi__glu4_delpgi__1,4.3175032319
pgi__pgi_ale1__1,6.2123720976
pgi__pgi_ale2__1,4.7038361796
pgi__pgi_ale3__1,6.4481463781
pgi__pgi_ale5__1,6.2796784012
pgi__pgi_ale6__1,6.2324602954
pgi__pgi_ale7__1,6.4703283143
pgi__pgi_ale8__1,5.7688956024
ica__wt_glc__1,7.8961134561
ica__wt_glc__2,7.8884171883
ica__wt_glc__3,7.1552826338
ica__wt_glc__4,6.7887180043
ica__arg_sbt__1,6.2359306184
ica__arg_sbt__2,6.3195979676
ica__cytd_rib__1,2.0249516665
ica__cytd_rib__2,2.9930082000000002
ica__gth__1,3.0118191475
ica__gth__2,2.9440746131
ica__leu_glcr__1,6.0259965169
ica__leu_glcr__2,6.0512270529
ica__met_glc__1,8.2622403261
ica__met_glc__2,8.3308254417
ica__no3_anaero__1,5.6399942923
ica__no3_anaero__2,5.7594936473
ica__phe_acgam__1,7.370439115
ica__phe_acgam__2,7.2679930971
ica__thm_gal__1,5.5413851432
ica__thm_gal__2,5.3951502731
ica__tyr_glcn__1,7.6912199227
ica__tyr_glcn__2,7.851706527
ica__ura_pyr__1,6.6184865181
ica__ura_pyr__2,5.2646830391
ica__wt_glc__5,7.2884375475
ica__wt_glc__6,7.3324805549
ica__bw_delpurR_cytd__1,5.3239716713
ica__bw_delpurR_cytd__2,5.479915473
ica__ade_glc__1,5.2092354658
ica__ade_glc__2,5.3655418429
ytf__wt_glc__1,8.080549838
ytf__wt_glc__2,8.042716988
ytf__delyafC__1,4.6947664982
ytf__delyafC__2,4.9015648542
ytf__delyeiE__1,7.5546194383
ytf__delyeiE__2,8.172776982
ytf__delyiaJ__1,5.6342333951
ytf__delyiaJ__2,4.9752688282
ytf__delyieP__1,6.7064876345
ytf__delyieP__2,5.6226180323
ytf__wt_ph5__1,8.2100063852
ytf__wt_ph5__2,7.9903668497
ytf__wt_ph8__1,7.8991493364
ytf__wt_ph8__2,7.7889825444
ytf__delybaO__1,5.7521603436
ytf__delybaO__2,5.4901992618
ytf__delybaQ__1,8.2824166624
ytf__delybaQ__2,8.3150899951
ytf__delybiH__1,7.3027809432
ytf__delybiH__2,5.2961211659
ytf__delydcI_ph5__1,8.4647402961
ytf__delydcI_ph5__2,8.3541233546
ytf__delydcI_ph8__1,7.3618607787
ytf__delydcI_ph8__2,7.9720945104
ytf__delyddM__1,7.5481785131
ytf__delyddM__2,7.5276167517
ytf__delyheO__1,5.4493732007
ytf__delyheO__2,5.5046061402
fps__bw_glc__1,8.2954915215
fps__bw_glc__2,8.5657084057
fps__fps_thrA_ale1__1,7.6463080279
fps__fps_thrA_ale1__2,7.8752163518
fps__fps_thrA_ale2__1,7.4792513251
fps__fps_thrA_ale2__2,7.54777147
fps__fps_serB_ale1__1,7.5098557102
fps__fps_serB_ale1__2,7.6582961487
fps__fps_serB_ale4__1,5.9382527962000005
fps__fps_serB_ale4__2,6.0353286426
fps__fps_ptsI_ale1__1,6.1990495084
fps__fps_ptsI_ale1__2,6.2465028169
fps__fps_ptsI_ale3__1,7.6298245745
fps__fps_ptsI_ale3__2,7.4640170512
pal__lyx_ale2_f6__1,6.8976298021
pal__lyx_ale2__1,7.0281030809
pal__lyx_ale2__2,6.7558002515
pal__lyx_ale4__1,7.0281030809
pal__lyx_ale4__2,6.7558002515
pal__5drib_ale10_f18__1,4.9844046333000005
pal__5drib_ale10_f18__2,4.9948678614
pal__5drib_ale10__1,4.6633994069
pal__arab_ale14_f9__1,7.6671147298
pal__arab_ale14_f9__2,7.4613982156
pal__arab_ale14__1,6.3828548708
pal__arab_ale14__2,6.3311764718
pal__arab_ale16__1,7.6207455613
pal__arab_ale16__2,7.5348087099
pal__tartr_ale26_f10__1,4.6850942961
pal__tartr_ale26_f10__2,3.8728326105
pal__tartr_ale26__1,4.887217206
pal__tartr_ale26__2,5.1640701202
pal__tartr_ale28_f10__1,3.9637361624
pal__tartr_ale28_f10__2,3.9910894787
pal__tartr_ale28__1,5.8868297175
pal__tartr_ale28__2,5.6391718225
efeU__delmenFentC_citr__1,9.1948286813
efeU__delmenFentC_citr__2,9.0845171678
efeU__delmenFentC__1,6.9879494043
efeU__delmenFentC__2,7.0009866242
efeU__menFentC_ale39__1,5.1601889109
efeU__menFentC_ale39__2,4.911512856
efeU__menFentC_ale29__1,3.513255594
efeU__menFentC_ale29__2,3.4608329728
efeU__menFentC_ale30__1,7.5947420884
efeU__menFentC_ale30__2,7.2332481332
efeU__menFentCubiC_ale36__1,6.1605605091
efeU__menFentCubiC_ale36__2,6.2648487577
efeU__menFentCubiC_ale37__1,7.7261324861
efeU__menFentCubiC_ale37__2,7.6463593247
efeU__menFentCubiC_ale38__1,7.8322437364
efeU__menFentCubiC_ale38__2,7.797467772
