k,Name,in_iM,gene_weight,Regulator,Function,Category
22,PurR-2,True,0.1827878627,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,True,0.0932142074,Nac,Nitrogen starvation response,Stress Response
16,PurR-1,False,0.0716021124,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.0406374711,,Enriched in translation machinery,Biological Enrichment
72,curli,False,0.0346178614,,Curli assembly,Biological Enrichment
25,Crp-1,False,-0.0250117654,Crp,Miscellaneous functions,Miscellaneous Metabolism
79,crp-KO,False,-0.0228531929,,Accounts for crp knock-out,Genomic Alterations
67,uncharacterized-2,False,0.0205220027,,Unknown Function,Uncharacterized
17,yheO-KO,False,-0.0204157401,,Accounts for yheO knock-out,Genomic Alterations
20,entC-menF-KO,False,-0.0187568793,,Accounts for entC and menF knock-outs,Genomic Alterations
65,ArcA-2,False,-0.018419381500000002,ArcA,Electron Transport Chain,Energy Metabolism
81,purR-KO,False,0.0175849727,,Accounts for purR knock-out,Genomic Alterations
69,SoxS,False,-0.0169273039,SoxS,Oxidative stress response,Stress Response
8,ArgR,False,0.0167826425,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.0165018899,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0151248404,,Nitric oxide response,Biological Enrichment
49,Leu/Ile,False,0.0148555222,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.0146519756,PuuR,Putrescine catabolism,Miscellaneous Metabolism
34,GadWX,False,0.0144195595,GadX and GadW,Acid stress response,Stress Response
86,ExuR/FucR,False,0.0139038389,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0137001672,,Unknown Function,Uncharacterized
59,RcsAB,False,0.0128299018,RcsAB,Colanic acid capsule formation,Structural Components
21,uncharacterized-6,False,-0.0128193605,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,0.0123960287,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
61,Fur-2,False,-0.0121225758,Fur,Iron homeostasis,Metal Homeostasis
87,FecI,False,0.0121032855,FecI,Ferric citrate transport,Metal Homeostasis
43,SrlR+GutM,False,-0.0120762698,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.010644767000000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
58,NtrC+RpoN,False,0.010093200600000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
26,YiaJ,False,-0.0089422667,PlaR,Ascorbate utilization,Carbon Source Utilization
2,YgbI,False,-0.0087886254,,Unknown Function,Regulator Discovery
29,fur-KO,False,0.0087825613,,Accounts for fur knock-out,Genomic Alterations
35,fimbriae,False,0.008214399,,Fimbriae assembly,Biological Enrichment
30,RpoH,False,0.0078763796,RpoH,Heat shock response,Stress Response
89,RbsR,False,-0.0077942695,RbsR,D-ribose catabolism,Carbon Source Utilization
33,PrpR,False,-0.0076679549,PrpR,Propionate catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0075401215,,Accounts for thrA knock-out,Genomic Alterations
74,flu-yeeRS,False,-0.0074213216,,Genes in CP4-44 prophage,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0074027802,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
83,membrane,False,-0.0071789671,,Enriched in membrane-bound proteins,Biological Enrichment
6,proVWX,False,0.0070992399,,Glycine betaine transport,Biological Enrichment
15,AtoC,False,0.006602699300000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
19,MetJ,False,-0.0065913507,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0065498461,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
68,Zinc,False,-0.0064586952000000005,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
50,deletion-2,False,-0.0063915197,,Large deletion of 171 genes during evolution,Genomic Alterations
80,GntR/TyrR,False,0.0063801903000000005,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
82,RpoS,False,0.0057705328,RpoS,General stress response,Stress Response
64,Cra,False,0.0056861203,Cra,Central carbon metabolism,Carbon Source Utilization
47,Lrp,False,-0.0054583906,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.0053711335,,Unknown Function,Uncharacterized
27,GcvA,False,0.0052728724,GcvA,Glycine cleavage system,Miscellaneous Metabolism
3,efeU-repair,False,-0.0049283121,,Accounts for repair and expression of efeU operon,Genomic Alterations
57,NikR,False,-0.0047590582,NikR,Nickel homeostasis,Metal Homeostasis
28,XylR,False,0.0047069431,XylR,Xylose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0045532385,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.0045007544,ArcA,Anaerobic response,Energy Metabolism
31,GadEWX,False,0.0043191576,GadE and GadW and GadX,Acid stress response,Stress Response
11,e14-deletion,False,-0.0042214884,,Removal of e14 prophage,Genomic Alterations
90,sgrT,False,0.0042038927000000005,,Contains single dominating gene: sgrT,Biological Enrichment
40,Fnr,False,0.0040368854,Fnr,Anaerobic response,Energy Metabolism
1,GlpR,False,0.0039368321,GlpR,Glycerol catabolism,Carbon Source Utilization
0,YieP,False,0.0039082653,,Unknown,Regulator Discovery
76,FadR/IclR,False,0.0037127677000000003,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
60,His-tRNA,False,-0.0036904893,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.0035915676,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
14,Crp-2,False,0.0032397275,Crp,Various carbon source catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0032395701000000002,,Accounts for ydcI knock-out,Genomic Alterations
13,OxyR,False,-0.0028930795,OxyR,Peroxide reductases,Stress Response
10,NarL,False,-0.0026241191000000003,NarL,Nitrate respiration,Energy Metabolism
5,BW25113,False,-0.0025471759,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
9,YneJ,False,-0.0025194479,,Unknown Function,Regulator Discovery
36,CecR,False,-0.0019353468000000002,CecR,Related to antibiotic sensitivity,Stress Response
91,insertion,False,-0.0017356172000000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
24,GlcC,False,-0.0015560212000000002,GlcC,Glycolate catabolism,Carbon Source Utilization
48,deletion-1,False,0.0014988898,,Large deletion of 39 genes during evolution,Genomic Alterations
88,iron-related,False,0.0014701369,,Related to iron metabolism,Biological Enrichment
42,Pyruvate,False,-0.0013311822,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
54,CysB,False,0.0013119657,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.0012393443,FlhDC,Flagella assembly,Structural Components
12,MalT,False,-0.0010818756000000001,MalT,Maltose catabolism,Carbon Source Utilization
41,CdaR,False,-0.0009854405000000001,CdaR,Glucarate catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.0008203831000000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
55,FliA,False,-0.0008147870000000001,FliA,Chemotaxis,Structural Components
66,EvgA,False,0.000646505,EvgA,Acid and osmotic stress response,Stress Response
18,CsqR,False,0.0005669028,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
45,CpxR,False,-0.00042079460000000004,CpxR,Various stress responses,Stress Response
62,Copper,False,0.000371485,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
51,Fur-1,False,0.00035726620000000003,Fur,Iron homeostasis,Metal Homeostasis
23,Cbl+CysB,False,0.0001650961,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
52,uncharacterized-5,False,7.89237e-05,,Unknown Function,Uncharacterized
84,duplication-1,False,2.1852700000000002e-05,,Large duplication of 129 genes during evolution,Genomic Alterations
