,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
29,Omics__bw_fum,7.655714027,0.08306967428799661,2.0,57.0,7.714453157,58.0,7.596974897,,,,,,,,
30,Omics__bw_glc,7.39855676785,0.06352133658600881,2.0,59.0,7.3536404,60.0,7.4434731357,,,,,,,,
31,Omics__bw_pyr,7.7289150649,0.0471247084409007,2.0,61.0,7.695592864,62.0,7.7622372658,,,,,,,,
32,OmpR__wt_nacl,4.2076794019,0.1786817317576641,2.0,63.0,4.3340264661,64.0,4.0813323377,,,,,,,,
33,OmpR__bw_delompr_nacl,6.56597676045,0.13441892579576958,2.0,65.0,6.6610252944,66.0,6.4709282265,,,,,,,,
34,MinSpan__wt_ade,4.7260101856,,1.0,67.0,4.7260101856,,,,,,,,,,
35,MinSpan__wt_glc,9.03733587095,0.06978624439667222,4.0,68.0,9.0850449771,69.0,8.9349052966,70.0,9.0515634636,71.0,9.0778297465,,,,
36,MinSpan__wt_glc_anaero,6.8234074475,0.48125869975248137,2.0,72.0,6.4831061574,73.0,7.1637087376,,,,,,,,
37,MinSpan__wt_trp,6.2161135103,,1.0,74.0,6.2161135103,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.622773931299999,0.032268724055667226,2.0,75.0,6.5999564977,76.0,6.6455913649,,,,,,,,
39,MinSpan__bw_delcra_trp,5.4075409974,,1.0,77.0,5.4075409974,,,,,,,,,,
40,MinSpan__bw_delmntr,7.1720455765,,1.0,78.0,7.1720455765,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.2949303911,,1.0,79.0,5.2949303911,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.2361889705,,1.0,80.0,8.2361889705,,,,,,,,,,
43,Cra/Crp__wt_ac,7.439492790799999,0.06017339096734627,2.0,81.0,7.4820418036,82.0,7.396943778,,,,,,,,
44,Cra/Crp__wt_fru,7.9748137654499995,0.0238766026563476,2.0,83.0,7.9916970731,84.0,7.9579304578,,,,,,,,
45,Cra/Crp__delcra_ac,4.80188514205,0.1347213316072954,2.0,85.0,4.8971475092,86.0,4.7066227749,,,,,,,,
46,Cra/Crp__delcra_fru,8.15330962125,0.06850321922909325,2.0,87.0,8.2017487121,88.0,8.1048705304,,,,,,,,
47,Cra/Crp__delcra_glc,8.4952507112,0.01764057909198465,2.0,89.0,8.4827769381,90.0,8.5077244843,,,,,,,,
48,RpoB Knock-in__wt_031,8.0830540859,,1.0,91.0,8.0830540859,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.1770225232,,1.0,92.0,9.1770225232,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.6793023743499997,0.40331227607724385,2.0,93.0,3.394117529,94.0,3.9644872197,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.6476585844,,1.0,95.0,8.6476585844,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.5858519689,,1.0,96.0,8.5858519689,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.9263669075500003,0.3064229102518497,2.0,97.0,2.7096931898000003,98.0,3.1430406253,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.9860704693999995,,1.0,99.0,7.9860704693999995,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.76337816945,0.006570069293076641,2.0,100.0,7.7587324289,101.0,7.76802391,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.13285704515,0.05935807839315127,2.0,102.0,4.0908845454,103.0,4.1748295449,,,,,,,,
57,Crp ARs__wt_fru,8.9737463427,,1.0,104.0,8.9737463427,,,,,,,,,,
58,Crp ARs__wt_glyc,8.437189660649999,0.02445589267434503,2.0,105.0,8.4198967331,106.0,8.4544825882,,,,,,,,
59,Crp ARs__delar1_glyc,6.6610894061499994,0.9148500460771808,2.0,107.0,7.3079860775,108.0,6.0141927348,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.506433173866666,0.12064156264748775,3.0,109.0,8.4888801559,110.0,8.634889695,111.0,8.3955296707,,,,,,
61,Crp ARs__delar2_glyc,6.7187537185,0.1348714637118641,3.0,112.0,6.6860392397,113.0,6.8669731355,114.0,6.6032487803,,,,,,
62,Crp ARs__delcrp_fru,8.0848126175,0.07682630709865362,3.0,115.0,8.0717764134,116.0,8.0153384535,117.0,8.1673229856,,,,,,
63,Crp ARs__delcrp_glc,8.004028462433332,0.04388688394152565,3.0,118.0,7.9533833651,119.0,8.0308885966,120.0,8.0278134256,,,,,,
64,Crp ARs__delcrp_glyc,7.378519102066666,0.2053675627141658,3.0,121.0,7.598542588,122.0,7.3451107862,123.0,7.191903932,,,,,,
65,Glucose Evolution__glu_ale3,4.9958044936,,1.0,124.0,4.9958044936,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.6606108798,,1.0,125.0,6.6606108798,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.9323277079,,1.0,126.0,6.9323277079,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.2919743522,,1.0,127.0,8.2919743522,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.3225242728,,1.0,128.0,5.3225242728,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.7914598177,,1.0,129.0,6.7914598177,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.8137999678,,1.0,130.0,5.8137999678,,,,,,,,,,
72,42C Evolution__wt_42c,8.3198626882,,1.0,131.0,8.3198626882,,,,,,,,,,
73,42C Evolution__42c_ale1,4.2003932094,,1.0,132.0,4.2003932094,,,,,,,,,,
74,42C Evolution__42c_ale2,6.768055671,,1.0,133.0,6.768055671,,,,,,,,,,
75,42C Evolution__42c_ale3,6.7710286961,,1.0,134.0,6.7710286961,,,,,,,,,,
76,42C Evolution__42c_ale4,6.0935763237,,1.0,135.0,6.0935763237,,,,,,,,,,
77,42C Evolution__42c_ale5,6.336123884,,1.0,136.0,6.336123884,,,,,,,,,,
78,42C Evolution__42c_ale6,4.6234435209,,1.0,137.0,4.6234435209,,,,,,,,,,
79,42C Evolution__42c_ale8,5.2556778148,,1.0,138.0,5.2556778148,,,,,,,,,,
80,42C Evolution__42c_ale9,7.0068593588,,1.0,139.0,7.0068593588,,,,,,,,,,
81,42C Evolution__42c_ale10,4.7280764331,,1.0,140.0,4.7280764331,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.7140208209,,1.0,141.0,4.7140208209,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.2946430193000005,,1.0,142.0,7.2946430193000005,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.4854890553,,1.0,143.0,3.4854890553,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.0802289375,,1.0,144.0,4.0802289375,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.0459523705,,1.0,145.0,4.0459523705,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.8465905383,,1.0,146.0,4.8465905383,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.8847247662,,1.0,147.0,4.8847247662,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.8174074049,,1.0,148.0,6.8174074049,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.7403424979,,1.0,149.0,6.7403424979,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.9046322752,,1.0,150.0,4.9046322752,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.0015042799,,1.0,151.0,6.0015042799,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.5399575261,,1.0,152.0,6.5399575261,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.202805885,,1.0,153.0,5.202805885,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.9928970088,,1.0,154.0,5.9928970088,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.4628271254,,1.0,155.0,3.4628271254,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.5362843925,,1.0,156.0,5.5362843925,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.4227236944,,1.0,157.0,6.4227236944,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.8056215544,,1.0,158.0,7.8056215544,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.854132604,,1.0,159.0,6.854132604,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.3175032319,,1.0,160.0,4.3175032319,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.2123720976,,1.0,161.0,6.2123720976,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.7038361796,,1.0,162.0,4.7038361796,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.4481463781,,1.0,163.0,6.4481463781,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.2796784012,,1.0,164.0,6.2796784012,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.2324602954,,1.0,165.0,6.2324602954,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.4703283143,,1.0,166.0,6.4703283143,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.7688956024,,1.0,167.0,5.7688956024,,,,,,,,,,
109,ICA__wt_glc,7.391574897483334,0.43239133684594866,6.0,168.0,7.8961134561,169.0,7.8884171883,170.0,7.1552826338,171.0,6.7887180043,192.0,7.2884375475,193.0,7.3324805549
110,ICA__arg_sbt,6.277764293000001,0.05916174998322268,2.0,172.0,6.2359306184,173.0,6.3195979676,,,,,,,,
111,ICA__cytd_rib,2.50897993325,0.6845193394097925,2.0,174.0,2.0249516665,175.0,2.9930082000000002,,,,,,,,
112,ICA__gth,2.9779468803,0.047902619662565066,2.0,176.0,3.0118191475,177.0,2.9440746131,,,,,,,,
113,ICA__leu_glcr,6.0386117849000005,0.017840683098571012,2.0,178.0,6.0259965169,179.0,6.0512270529,,,,,,,,
114,ICA__met_glc,8.2965328839,0.04849700032922289,2.0,180.0,8.2622403261,181.0,8.3308254417,,,,,,,,
115,ICA__no3_anaero,5.6997439698,0.08449880426791878,2.0,182.0,5.6399942923,183.0,5.7594936473,,,,,,,,
116,ICA__phe_acgam,7.31921610605,0.07244027396264856,2.0,184.0,7.370439115,185.0,7.2679930971,,,,,,,,
117,ICA__thm_gal,5.46826770815,0.10340366829364439,2.0,186.0,5.5413851432,187.0,5.3951502731,,,,,,,,
118,ICA__tyr_glcn,7.771463224850001,0.1134811661901321,2.0,188.0,7.6912199227,189.0,7.851706527,,,,,,,,
119,ICA__ura_pyr,5.9415847786,0.9572836203948396,2.0,190.0,6.6184865181,191.0,5.2646830391,,,,,,,,
120,ICA__bw_delpurR_cytd,5.4019435721499995,0.11026891966608049,2.0,194.0,5.3239716713,195.0,5.479915473,,,,,,,,
121,ICA__ade_glc,5.28738865435,0.11052529919011164,2.0,196.0,5.2092354658,197.0,5.3655418429,,,,,,,,
122,yTF__wt_glc,8.061633413,0.026751864786612865,2.0,198.0,8.080549838,199.0,8.042716988,,,,,,,,
123,yTF__delyafC,4.7981656762,0.14622851986582988,2.0,200.0,4.6947664982,201.0,4.9015648542,,,,,,,,
124,yTF__delyeiE,7.86369821015,0.43710339099189005,2.0,202.0,7.5546194383,203.0,8.172776982,,,,,,,,
125,yTF__delyiaJ,5.30475111165,0.4659583138166463,2.0,204.0,5.6342333951,205.0,4.9752688282,,,,,,,,
126,yTF__delyieP,6.1645528334,0.7664115456375857,2.0,206.0,6.7064876345,207.0,5.6226180323,,,,,,,,
127,yTF__wt_ph5,8.10018661745,0.1553086049687133,2.0,208.0,8.2100063852,209.0,7.9903668497,,,,,,,,
128,yTF__wt_ph8,7.8440659404,0.07789968568476806,2.0,210.0,7.8991493364,211.0,7.7889825444,,,,,,,,
129,yTF__delybaO,5.6211798027,0.18523445734774388,2.0,212.0,5.7521603436,213.0,5.4901992618,,,,,,,,
130,yTF__delybaQ,8.29875332875,0.023103535116134128,2.0,214.0,8.2824166624,215.0,8.3150899951,,,,,,,,
131,yTF__delybiH,6.2994510545499995,1.4189227360631176,2.0,216.0,7.3027809432,217.0,5.2961211659,,,,,,,,
132,yTF__delydcI_ph5,8.409431825350001,0.07821798944876564,2.0,218.0,8.4647402961,219.0,8.3541233546,,,,,,,,
133,yTF__delydcI_ph8,7.66697764455,0.43150040979384235,2.0,220.0,7.3618607787,221.0,7.9720945104,,,,,,,,
134,yTF__delyddM,7.5378976324,0.014539360919079635,2.0,222.0,7.5481785131,223.0,7.5276167517,,,,,,,,
135,yTF__delyheO,5.47698967045,0.03905558606531614,2.0,224.0,5.4493732007,225.0,5.5046061402,,,,,,,,
136,False Positives__bw_glc,8.4305999636,0.19107219120892,2.0,226.0,8.2954915215,227.0,8.5657084057,,,,,,,,
137,False Positives__fps_thrA_ale1,7.76076218985,0.16186262809973653,2.0,228.0,7.6463080279,229.0,7.8752163518,,,,,,,,
138,False Positives__fps_thrA_ale2,7.513511397549999,0.048451059106674764,2.0,230.0,7.4792513251,231.0,7.54777147,,,,,,,,
139,False Positives__fps_serB_ale1,7.58407592945,0.1049632406656545,2.0,232.0,7.5098557102,233.0,7.6582961487,,,,,,,,
140,False Positives__fps_serB_ale4,5.9867907194,0.06864298927886314,2.0,234.0,5.9382527962000005,235.0,6.0353286426,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.22277616265,0.03355455623008705,2.0,236.0,6.1990495084,237.0,6.2465028169,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.54692081285,0.11724362409717635,2.0,238.0,7.6298245745,239.0,7.4640170512,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.8976298021,,1.0,240.0,6.8976298021,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.891951666200001,0.19254717720502362,2.0,241.0,7.0281030809,242.0,6.7558002515,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.891951666200001,0.19254717720502362,2.0,243.0,7.0281030809,244.0,6.7558002515,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.989636247350001,0.007398619542611557,2.0,245.0,4.9844046333000005,246.0,4.9948678614,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.6633994069,,1.0,247.0,4.6633994069,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.5642564727,0.1454635421928785,2.0,248.0,7.6671147298,249.0,7.4613982156,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.3570156713,0.03654214637376413,2.0,250.0,6.3828548708,251.0,6.3311764718,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.5777771356,0.06076653037876038,2.0,252.0,7.6207455613,253.0,7.5348087099,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.2789634533,0.5743557459857753,2.0,254.0,4.6850942961,255.0,3.8728326105,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.0256436631,0.19576457302207742,2.0,256.0,4.887217206,257.0,5.1640701202,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.97741282055,0.01934171544367063,2.0,258.0,3.9637361624,259.0,3.9910894787,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.76300077,0.17512057696888636,2.0,260.0,5.8868297175,261.0,5.6391718225,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,9.13967292455,0.0780020192388021,2.0,262.0,9.1948286813,263.0,9.0845171678,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.99446801425,0.009218706599110326,2.0,264.0,6.9879494043,265.0,7.0009866242,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.035850883449999,0.175840524738508,2.0,266.0,5.1601889109,267.0,4.911512856,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.4870442834,0.03706839093809356,2.0,268.0,3.513255594,269.0,3.4608329728,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.4139951108,0.2556148270798662,2.0,270.0,7.5947420884,271.0,7.2332481332,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.2127046334,0.07374292778312884,2.0,272.0,6.1605605091,273.0,6.2648487577,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.6862459054,0.056408143382629186,2.0,274.0,7.7261324861,275.0,7.6463593247,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.8148557542,0.02459032024954171,2.0,276.0,7.8322437364,277.0,7.797467772,,,,,,,,
