,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0024727354432466085,2.0,0.0,0.001748488,1.0,-0.001748488,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.35441443050000004,0.19671691490015986,2.0,2.0,0.49351429500000005,3.0,0.215314566,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.13199157433333333,0.11115544865504477,3.0,4.0,-0.18174225400000002,5.0,-0.209581771,6.0,-0.004650698,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.105707585,0.021345514428064937,2.0,7.0,-0.090614027,8.0,-0.12080114300000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.027967703784165375,2.0,9.0,0.019776153,10.0,-0.019776153,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.090628502,0.09548358578417844,2.0,11.0,0.158145593,12.0,0.023111411000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2841971373302157,2.0,13.0,0.200957723,14.0,-0.200957723,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1361424885,0.2806595290130849,4.0,15.0,0.376895388,16.0,-0.07212987800000001,17.0,0.379172818,18.0,-0.13936837400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.5397864935000001,0.07179298438838139,4.0,19.0,0.5704690290000001,20.0,0.45087597500000004,21.0,0.618503663,22.0,0.519297307,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.35323995066666664,0.12262511622734058,3.0,23.0,-0.422347713,24.0,-0.211658003,25.0,-0.425714136,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.478888234,0.23795438040865033,2.0,26.0,0.64714739,27.0,0.310629078,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.0743281692886446,3.0,28.0,0.056613328000000004,29.0,-0.084171457,30.0,0.027558128,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19255932572378845,2.0,31.0,-0.136160005,32.0,0.136160005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.31613362700000003,0.01716660668934753,2.0,33.0,0.328272251,34.0,0.30399500300000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.1656175245,0.0025344722292052193,2.0,35.0,-0.167409667,36.0,-0.16382538200000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.23995690059540176,3.0,37.0,-0.231710236,38.0,-0.015720294000000003,39.0,0.24743053,,,,,,,,,,
