,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.8458674312807517,0.27203532209329,2.0,0.0,-1.0382254522551837,1.0,-0.6535094103063197,,
1,Chrom__sac_sta,0.45418121744839146,0.5465515868030009,2.0,2.0,0.06771088415172155,3.0,0.8406515507450614,,
2,Chrom__sac_MW001,-2.498001805406602e-16,0.6449646929311911,2.0,4.0,-0.4560589079975448,5.0,0.4560589079975443,,
3,Chrom__sac_fadR,-0.1862043461261127,0.16094956750123554,2.0,6.0,-0.07239581551694707,7.0,-0.3000128767352783,,
4,FadR__wt_p,2.498001805406602e-16,0.3814958010134784,2.0,8.0,-0.2697582678908241,9.0,0.2697582678908246,,
5,FadR__ko_p,-0.2039089431026173,0.56271298615116,2.0,10.0,-0.6018071114718344,11.0,0.19398922526659976,,
6,GDGT__75_2.4_log,2.9374650859873935e-16,0.16081104157339038,3.0,12.0,0.18039499266591585,27.0,-0.12832132166196786,50.0,-0.052073671003947115
7,GDGT__80_3.5_stat,2.5521396651975494,0.440184920931158,3.0,13.0,2.693450370599153,20.0,2.9043155176121527,42.0,2.0586531073813426
8,GDGT__80_2.4_log,0.539836661233327,0.3208676212281701,3.0,14.0,0.5396177491031278,37.0,0.21907855207761173,41.0,0.8608136825192414
9,GDGT__75_3.5_stat,1.9272342732799312,0.4141270177629523,3.0,15.0,1.4749896473243869,24.0,2.2879199005821653,28.0,2.0187932719332418
10,GDGT__80_1.6_stat,1.3330576958150357,0.12658403658711248,3.0,16.0,1.3209879451804032,17.0,1.2129408404331627,33.0,1.4652443018315413
11,GDGT__75_2.4_stat,1.5990187053131075,0.2033370979747162,3.0,18.0,1.4622675918175387,26.0,1.832682873680298,31.0,1.5021056504414858
12,GDGT__80_2.4_stat,1.8006975873369928,0.2459058609824457,3.0,19.0,2.0816456398887304,29.0,1.695872351939042,30.0,1.6245747701832063
13,GDGT__80_1.6_log,-0.39514329552299676,0.47596364680724407,2.0,21.0,-0.058586173267315626,39.0,-0.7317004177786779,,
14,GDGT__65_3.5_stat,0.8789517153879366,0.27177517213397384,3.0,22.0,1.1445643226204278,23.0,0.6014070224348607,34.0,0.8908838011085214
15,GDGT__75_1.6_stat,0.7608477953062885,0.8866266306587465,3.0,25.0,1.521266508120406,32.0,0.9742960153647138,38.0,-0.21301913756625399
16,GDGT__75_1.6_log,-0.9303715033578919,0.0947142559326609,2.0,35.0,-0.9973445960029146,36.0,-0.8633984107128692,,
17,GDGT__65_2.4_stat,0.9571575703381662,0.7873257200607477,3.0,40.0,0.08173117044544398,46.0,1.6072460354340397,49.0,1.182495505135015
18,GDGT__65_2.4_log,0.4378509293408703,0.3377011284809219,3.0,43.0,0.8272099533236332,44.0,0.2246858822022237,47.0,0.2616569524967538
19,GDGT__80_3.5_log,0.20808159740879587,0.301409832841012,3.0,45.0,-0.1380152478501695,51.0,0.4129202325193342,52.0,0.3493398075572229
20,GDGT__65_1.6_log,-0.24274836996218604,0.7298417952132266,3.0,48.0,-0.3053306643960489,53.0,0.5163694313129836,54.0,-0.9392838768034929
21,NutLim__t0,0.0,0.07358813600945227,2.0,55.0,-0.052034669987161664,56.0,0.052034669987161664,,
22,NutLim__t05,1.345137179736568,0.2539524565834885,3.0,57.0,1.2507953842215906,58.0,1.151857314511183,59.0,1.6327588404769309
23,NutLim__t1,2.005688721299133,0.321050209210441,3.0,60.0,1.7413916669804896,61.0,1.9127072035001376,62.0,2.362967293416772
24,NutLim__t15,2.2384146164102336,0.18558118241945384,3.0,63.0,2.3013770721447786,64.0,2.0295435011645955,65.0,2.3843232759213264
25,NutLim__t2,2.137522741976115,0.3758798853823398,3.0,66.0,2.335759112905825,67.0,1.7040208784324626,68.0,2.372788234590057
26,NutLim__t4,1.9911030507544452,0.05645547899435652,2.0,69.0,1.951182998722401,70.0,2.0310231027864893,,
27,UV_irr__wt0,2.914335439641036e-16,0.10017390146307632,3.0,71.0,0.08868642623593193,72.0,0.01996735277488071,73.0,-0.10865377901081176
28,UV_irr__wt1,-0.19913750410702877,0.1168191087382826,3.0,74.0,-0.12968658659694565,75.0,-0.13371741024408124,76.0,-0.3340085154800594
29,UV_irr__wt2,0.10443840757001539,0.2665227374299996,3.0,77.0,0.15536616928011604,78.0,-0.1838736079228518,79.0,0.34182266135278194
30,UV_irr__mut0,-0.25314945789960736,0.20257491142123007,3.0,80.0,-0.20373789227965575,81.0,-0.07985153462164618,82.0,-0.4758589467975201
31,UV_irr__mut1,-0.30092214594483363,0.3576064659226229,3.0,83.0,-0.08522988747247062,84.0,-0.7137109283077736,85.0,-0.1038256220542566
32,UV_irr__mut2,-0.1624665847919431,0.10918741873381327,3.0,86.0,-0.1326508867835905,87.0,-0.2834647751282082,88.0,-0.07128409246403056
33,YtrA__overexpr,-0.0034861818925272146,0.06325880633785569,3.0,89.0,-0.0022042769247816447,90.0,-0.06737619855153687,91.0,0.05912192979873687
34,YtrA__wt,1.4802973661668753e-16,0.05156907658263251,3.0,92.0,-0.02016069035205481,93.0,-0.03844314998849896,94.0,0.058603840340554214
