k,name,in_iM,gene_weight,regulator,function,category
10,SigM,False,0.02495383250425569,SigM,,Stress Response
21,CymR-2,False,0.024855222342196885,CymR,,Misc. Metabolism
64,FapR,False,-0.02380246265682945,FapR,,Misc. Metabolism
44,AcoR,False,-0.023148214859263692,AcoR,,Carbon Metabolism
71,yxi-operon,False,-0.01986081360234189,,,Other
14,SigV,False,0.01911348257628568,SigV,,Stress Response
68,uncharacterized-5,False,0.0183747634666762,,,Uncharacterized
63,MntR,False,-0.01816576856835763,MntR,,Homeostasis
52,ykzB-related,False,0.017512734082351187,,,Lifestyles
11,EAR riboswitch,False,0.01740576338730017,EAR riboswitch,,Lifestyles
69,putative-cssRS,False,-0.015971005196482157,,,Lifestyles
18,CymR-1,False,0.015868892032325964,CymR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.015726614577238545,,,Carbon Metabolism
51,uncharacterized-4,False,0.01507355233385498,,,Uncharacterized
30,ImmR,False,0.014784274523197997,ImmR,,Cellular Processes
25,SigB-2,False,-0.014577041742614209,SigB,,Stress Response
55,ResD,False,0.014110017801915578,ResD,,Misc. Metabolism
35,ComA,False,0.01399380929094891,ComA,,Cellular Processes
62,SG_5,False,0.013570656223369473,,,Single Gene
22,stringent response,False,-0.01356510939433732,stringent response,,Cellular Processes
37,SigI,False,-0.01343561571537754,SigI,,Stress Response
54,G-box,False,0.012619980977676564,G-box,,AA/Nucleotide Metabolism
5,Fnr,False,0.012107938044892042,Fnr,,Misc. Metabolism
65,AbrB,False,-0.011963939038739579,AbrB,,Lifestyles
33,SwrA,False,-0.0117597746378593,SwrA,,Lifestyles
59,GlpP,False,0.011226468506803885,GlpP,,Carbon Metabolism
23,SG_3,False,-0.0109950277208567,,,Single Gene
50,CcpN,False,-0.010587507038891672,CcpN,,Cellular Processes
29,MtlR,False,-0.010251663195440129,MtlR,,Carbon Metabolism
60,YonO-2,False,-0.009932398091428051,YonO,,Prophages
31,SigD,False,0.009634653207373558,SigD,,Lifestyles
38,Zur,False,-0.00946929985122488,Zur,,Homeostasis
46,DegU,False,0.009427887057144991,DegU,,Other
7,YvaF,False,0.009346274228011443,,,Other
28,YlxR-1,False,-0.00917377590637714,YlxR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.008493836822158105,ComK/LevR/NusA,,Cellular Processes
16,ManR,False,0.007716771580481091,ManR,,Carbon Metabolism
61,early-biofilm,False,-0.007472068239722488,,,Lifestyles
2,WalR,False,0.007419718860989634,WalR,,Cellular Processes
4,Rex,False,0.00735258190946224,Rex,,Misc. Metabolism
32,TnrA-2,False,0.0070883026567687794,TnrA,,AA/Nucleotide Metabolism
42,SigB-3,False,0.006939614456160664,SigB,,Stress Response
13,PyrR,False,0.0066632942515216995,PyrR,,AA/Nucleotide Metabolism
43,FruR,False,0.006551453273812189,FruR,,Carbon Metabolism
53,SG_4,False,0.006487938673537321,,,Single Gene
17,SG_1,False,0.00557199838169941,,,Single Gene
20,SG_2,False,-0.0048678493201138465,,,Single Gene
49,CcpA-1,False,-0.004834917956123493,CcpA,,Carbon Metabolism
1,uncharacterized-1,False,-0.004799345768182842,,,Uncharacterized
9,uncharacterized-3,False,0.0047282962086323795,,,Uncharacterized
66,CcpA-2,False,-0.004725681684431976,CcpA,,Carbon Metabolism
12,SigB-1,False,0.004430372515962532,SigB,,Stress Response
24,PhoP,False,0.00409930183695815,PhoP,,Misc. Metabolism
56,SigW,False,0.004085559527585325,SigW,,Stress Response
47,Xre/Xpf,False,0.0034202315663029183,Xre/Xpf,,Prophages
36,SigK,False,0.0028944273603607983,SigK,,Lifestyles
39,Thi-box,False,-0.002832485444701168,Thi-box,,Misc. Metabolism
45,LnrK,False,0.0028116349764992165,LnrK,,Cellular Processes
58,Rok,False,-0.002738377135995062,Rok,,Cellular Processes
27,TnrA-1,False,-0.002445602392299612,TnrA,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.0023353171065847965,,,Prophages
57,SigE,False,-0.002124474088236384,SigE,,Lifestyles
26,YonO-1,False,-0.0018791011106806962,YonO,,Prophages
15,CodY,False,0.0014894086065998368,CodY,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.0011475551785015293,,,Uncharacterized
8,SPbeta-1,False,0.0009361138575182973,,,Prophages
34,YlxR-2,False,0.0008190212017077128,YlxR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.0007544480382357487,,,Uncharacterized
48,Fur,False,-0.0006984308586708567,Fur,,Homeostasis
67,KipR,False,-0.00048737366096724365,KipR,,Misc. Metabolism
41,SPbeta-2,False,0.00038713715604983686,,,Prophages
0,S-box,False,-0.0003832307648170379,S-box,,AA/Nucleotide Metabolism
