,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,1.0060474526333334,0.24954557216790796,3.0,18.0,0.7405243764,25.0,1.2357425483,62.0,1.0418754332,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8717023137000001,0.3013394359360662,4.0,19.0,1.1333036726,28.0,0.6124822401000001,56.0,0.6089937805,73.0,1.1320295616,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.13654695455,0.09901623239076382,4.0,21.0,1.008970375,34.0,1.1085422582,45.0,1.2255141183,58.0,1.2031610667,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.1074824331,0.11077541648964799,4.0,23.0,1.2563263491,42.0,1.0676062735,70.0,0.9932826722,79.0,1.1127144376,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.874676358625,0.2699477740544038,4.0,24.0,0.7105603732,29.0,1.1999033632,68.0,0.6031622662,74.0,0.9850794319,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7982318409000001,0.19787458932203358,4.0,27.0,0.5657386037000001,31.0,0.9640177395,69.0,0.7017778539,75.0,0.9613931665000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.0659775422500002,0.18727582886369595,4.0,30.0,0.8948437807,32.0,1.2428887087,59.0,0.9137307234000001,86.0,1.2124469562,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1536530327,,1.0,35.0,1.1536530327,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.007882596425,0.20828477899112324,4.0,36.0,1.0778198347,44.0,1.2496775364000001,60.0,0.947418713,61.0,0.7566143016,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.10588193045563321,4.0,37.0,0.0751878254,46.0,0.043260420300000005,57.0,0.038482793700000004,84.0,-0.1569310394,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.7473087234,0.020244175817376878,2.0,39.0,1.7616235174,43.0,1.7329939294,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5273682969,0.26826159944569455,2.0,47.0,0.3376787008,55.0,0.717057893,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.8679351190984937,3.0,87.0,0.7282913636,90.0,0.23209683450000002,93.0,-0.9603881981000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1035749639,0.528903169020289,3.0,88.0,-0.1168178992,91.0,-0.625732307,94.0,0.4318253145,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5424453860666667,0.20554261256552578,3.0,89.0,-0.6681669345,92.0,-0.6539214547000001,95.0,-0.305247769,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000007272679703e-11,0.5196102541223324,4.0,96.0,0.5929922799,97.0,-0.6635960206,98.0,0.1233146021,99.0,-0.0527108613,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0128540708,0.019997138022453193,2.0,100.0,0.0269941827,104.0,-0.0012860411,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.13807206595,1.2486226212799854,2.0,101.0,-1.0209815886,105.0,0.7448374567,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.7118164810254085,12.0,102.0,0.6308137656,110.0,-0.1176650036,117.0,0.6942534767,125.0,-0.21602993040000001,131.0,-0.53592931,134.0,0.12281227750000001,138.0,1.24400325,159.0,-0.2977296647,162.0,-0.2290921203,164.0,-1.0209815886,170.0,0.7465264365000001,174.0,-1.0209815886,,,,
33,immunity_isolated__WT_npr1,-0.34568435855,0.955014501369694,2.0,103.0,-1.0209815886,126.0,0.3296128715,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.44562481745,0.7939636289204085,14.0,106.0,-0.5807678119,113.0,0.8193695887,121.0,-1.0209815886,127.0,-0.5914008839,136.0,1.2834962431,142.0,0.25742757310000003,145.0,0.9322513370000001,150.0,0.4570746523,160.0,1.4643509927,161.0,0.365508769,163.0,0.4506217723,167.0,0.2618941292,172.0,0.3831327289,176.0,1.7567699424
35,immunity_isolated__AvrRpt2_npr1,0.6350848619,0.408779438250633,3.0,107.0,0.29984495040000003,128.0,1.0904743095,146.0,0.5149353258,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6285096516333334,1.0122031089922747,3.0,108.0,1.5021803129,129.0,-0.4806944882,147.0,0.8640431302,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.10676265315000001,0.13562975324472049,2.0,109.0,-0.20266737140000002,148.0,-0.010857934900000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.7713622193499999,1.2310340338709187,4.0,111.0,1.9383279362999999,119.0,-0.3428349143,140.0,-0.2403387419,165.0,1.7302945973,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.49025499015,1.0758312952409903,4.0,112.0,0.48790662900000004,120.0,-1.0209815886,141.0,1.1005419473,166.0,1.3935529729,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4767156855333334,0.5532923367259714,3.0,114.0,1.0985277975,122.0,0.038747900700000004,143.0,0.2928713584,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3013741712,1.0140107482111271,4.0,115.0,-1.0209815886,123.0,-0.2935651985,144.0,1.1300316909,168.0,-1.0209815886,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.24494813139999996,0.8130334414634959,3.0,116.0,-0.1496264028,124.0,1.1799728719,169.0,-0.2955020749,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4172560165,0.8729943156027309,2.0,118.0,1.034556217,139.0,-0.200044184,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.538670606,0.6523553119583009,3.0,130.0,1.2905053786,152.0,0.2030745425,156.0,0.1224318969,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.46172081485000005,0.6776201917424288,2.0,132.0,0.9408706475,135.0,-0.017429017800000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6937444395000001,0.7022418121443508,2.0,133.0,1.1903043869,137.0,0.1971844921,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.08590125119999997,1.3224032950594897,2.0,149.0,-1.0209815886,151.0,0.8491790862,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.21709046556666667,0.8146679631758817,3.0,153.0,-0.2382325864,155.0,0.6079427783,158.0,-1.0209815886,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.17585725745,0.5012120791081767,2.0,154.0,0.1785532025,157.0,-0.5302677174,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.05239851209999999,0.6393226524308158,2.0,171.0,-0.504467895,175.0,0.3996708708,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7388958275999999,0.39892950895853546,2.0,173.0,-0.4568100666,177.0,-1.0209815886,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.4734982184515827,3.0,178.0,0.020342653500000002,182.0,0.4629990392,183.0,-0.4833416927,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.046749378400000006,0.3834626829729649,3.0,179.0,-0.1108947094,180.0,-0.3940942423,181.0,0.3647408165,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.2546692021103958,3.0,184.0,0.1302743475,185.0,-0.2934524126,186.0,0.16317806510000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14417301583333333,0.10950913783335416,3.0,187.0,-0.1674163861,188.0,-0.0249081211,189.0,-0.2401945403,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2503667619666667,0.08220678004219126,3.0,190.0,-0.2663270847,191.0,-0.3234230477,192.0,-0.1613501535,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09097540766666667,0.12138708083393626,3.0,193.0,0.0821215945,194.0,-0.025742355,195.0,0.2165469835,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.41144470893333335,0.4129580217988337,3.0,196.0,-0.8880185216,197.0,-0.15928774210000002,198.0,-0.1870278631,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.14843719186666668,0.4101365798631115,3.0,199.0,-0.3213816451,200.0,0.4349674343,201.0,0.3317257864,,,,,,,,,,,,,,,,,,,,,,
