,PSPTO_2025
SRX1828913,-0.0072054742
SRX1828914,2.0914208566
SRX1828915,0.3810868819
SRX1828916,1.9421412383
SRX1828917,-0.3738814077
SRX1828918,1.4805118574
SRX3983989,-0.18528777400000002
SRX3983990,-0.7673165172
SRX3983993,-1.8629094486
SRX3983994,-2.1671173072
SRX3983995,-0.40657075340000004
SRX3983996,-2.4702053941
SRX3983997,-2.2249222826
SRX3983998,-0.40046397980000004
SRX3983999,-0.7497681652
SRX3984000,-0.7502074273
SRX3984001,-2.0850160012
SRX3984002,-2.0937531684
SRX3984003,-1.8938350776
SRX3984004,-0.195384315
SRX3984005,-0.7659534838000001
SRX3984006,-1.3832308991
SRX3984007,-2.09776947
SRX3984008,-0.48902446320000004
SRX3984009,-0.0743034249
SRX3984010,-1.4157908155
SRX3984011,-0.3231957272
SRX3984012,-0.6837553670000001
SRX3984013,-0.6607727294
SRX3984014,-0.3191063739
SRX3984015,-1.6309514904
SRX3984016,-0.2611586756
SRX3984017,-1.4134042367
SRX3984019,-0.4186508431
SRX3984020,-1.4896019126
SRX3984021,-1.7019578765999999
SRX3984022,-1.4847662444
SRX3984023,0.046960589600000005
SRX3984024,-0.2846537149
SRX3984025,-0.6254332726
SRX3984026,-0.7521334496000001
SRX3984027,-0.5014138850000001
SRX3984028,-0.4844882633
SRX3984029,-0.7373664403
SRX3984031,-1.2216789235
SRX3984032,-1.6119379904
SRX3984034,0.0878329467
SRX3984035,-3.1775864088
SRX3984036,-1.0885424608
SRX3984037,-1.6546255447
SRX3984038,-0.9495399670000001
SRX3984039,-1.3127951063
SRX3984040,-0.4406052319
SRX3984041,-1.1659872696
SRX3984042,-2.4502150855
SRX3984043,-2.9444389761
SRX3984045,-0.21152570750000002
SRX3984046,-0.25640192
SRX3984047,-1.161441852
SRX3984048,-1.7751492662000001
SRX3984049,-1.8836197636
SRX3984050,-2.1392663787
SRX3984051,-1.7916274245000001
SRX3984052,-0.5381043497
SRX3984056,-1.4577992885
SRX3984057,-1.4828943269
SRX3984058,-1.1951788379
SRX3984059,-0.2930267113
SRX3984061,-0.6545103622
SRX3984062,-0.0893185315
SRX3984063,-0.296957442
SRX3984064,-0.5700275352
SRX3984065,-0.2882600141
SRX3984066,-0.5265181889
SRX3984067,-0.28068777370000003
SRX3984068,-0.3183895943
SRX3984069,-1.590570112
SRX3984070,-1.7897308822
SRX3984071,-1.6516551174
SRX3984073,-0.06386540930000001
SRX3984074,-0.43739779160000003
SRX3984077,-0.499945328
SRX3984078,-0.5674804516
SRX3984079,-2.162957527
SRX3984080,0.12160838380000001
SRX3984082,-0.5301488288
SRX3984084,-1.1193043855
SRX6997963,-0.1078755435
SRX6997964,-0.45537314030000003
SRX6997965,-0.539350686
SRX6997967,0.1582934763
SRX6997968,-0.49543501300000004
