,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3775357184680974,3.0,0.0,-0.0072054742,2.0,0.3810868819,4.0,-0.3738814077,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.8380246507666669,0.31848492770549774,3.0,1.0,2.0914208566,3.0,1.9421412383,5.0,1.4805118574,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5603697642750001,0.2709367852827244,4.0,6.0,-0.18528777400000002,20.0,-0.7659534838000001,40.0,-0.7521334496000001,63.0,-0.5381043497,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.563348284975,0.14897136100198477,4.0,7.0,-0.7673165172,33.0,-0.4186508431,81.0,-0.499945328,82.0,-0.5674804516,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.56229224845,0.2307402525788502,4.0,8.0,-1.8629094486,51.0,-1.3127951063,65.0,-1.4828943269,76.0,-1.590570112,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9731707739666664,0.27803880654954316,3.0,9.0,-2.1671173072,22.0,-2.09776947,49.0,-1.6546255447,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.3648832403,0.05895504640762609,2.0,10.0,-0.40657075340000004,26.0,-0.3231957272,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.3611260022000002,0.1719097482163259,3.0,11.0,-2.4702053941,54.0,-2.4502150855,83.0,-2.162957527,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.6057297873249998,0.4742976018451105,4.0,12.0,-2.2249222826,48.0,-1.0885424608,64.0,-1.4577992885,78.0,-1.6516551174,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.31660110502500005,0.056013650049628425,4.0,13.0,-0.40046397980000004,38.0,-0.2846537149,67.0,-0.2930267113,72.0,-0.2882600141,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5937769596666668,0.1358542100989302,3.0,14.0,-0.7497681652,41.0,-0.5014138850000001,85.0,-0.5301488288,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5495594965,0.14734292491005213,4.0,15.0,-0.7502074273,52.0,-0.4406052319,71.0,-0.5700275352,80.0,-0.43739779160000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6802447176666666,0.46919491423580173,3.0,16.0,-2.0850160012,53.0,-1.1659872696,77.0,-1.7897308822,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4128239911,0.6023562252505554,3.0,17.0,-2.0937531684,50.0,-0.9495399670000001,66.0,-1.1951788379,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7004177725333331,0.25173593225956775,3.0,18.0,-1.8938350776,25.0,-1.4157908155,62.0,-1.7916274245000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.3985502352,0.2319418021334628,4.0,19.0,-0.195384315,28.0,-0.6607727294,56.0,-0.21152570750000002,73.0,-0.5265181889,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.411553163525,0.19114000530920713,4.0,21.0,-1.3832308991,34.0,-1.4896019126,45.0,-1.6119379904,58.0,-1.161441852,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.33358389445000003,0.2008510702004707,4.0,23.0,-0.48902446320000004,42.0,-0.4844882633,70.0,-0.296957442,79.0,-0.06386540930000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.332151983675,0.24029118190947993,4.0,24.0,-0.0743034249,29.0,-0.3191063739,68.0,-0.6545103622,74.0,-0.28068777370000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.3381555421,0.2501188430583259,4.0,27.0,-0.6837553670000001,31.0,-0.2611586756,69.0,-0.0893185315,75.0,-0.3183895943,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4847023447,0.2853928962084326,4.0,30.0,-1.6309514904,32.0,-1.4134042367,59.0,-1.7751492662000001,86.0,-1.1193043855,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7019578765999999,,1.0,35.0,-1.7019578765999999,,,,,,,,,,,,,,,,,,,,,,,,,,
