,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1311706639898995,2.0,0.0,0.09275166600000001,1.0,-0.09275166600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.084648801,0.1823833576925871,2.0,2.0,-0.21361331,3.0,0.044315708,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0603457773333334,0.2408336375805665,3.0,4.0,-1.199331102,5.0,-0.782255055,6.0,-1.199451175,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.34139244350000003,0.18629940909200005,2.0,7.0,-0.473126019,8.0,-0.20965886800000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.28185512471760704,2.0,9.0,-0.19930167000000001,10.0,0.19930167000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.055418199,0.33209705980467485,2.0,11.0,-0.17940988400000002,12.0,0.290246282,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10396762830733638,2.0,13.0,-0.07351621500000001,14.0,0.07351621500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1190129015,0.25441690124322613,4.0,15.0,-0.037252694,16.0,0.032731675,17.0,-0.49769132200000005,18.0,0.026160735,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.40876349875,0.22251594554465215,4.0,19.0,-3.630502321,20.0,-3.153337655,21.0,-3.296065195,22.0,-3.5551488239999998,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.30637164633333336,0.22780425781087538,3.0,23.0,0.056972515,24.0,0.35864998000000003,25.0,0.503492444,,,,,,,,,,
