,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.26994046299999974,0.3252250602293825,2.0,0.0,0.0399716175,1.0,0.4999093084999995
1,RichMedia__BHIN_Growth_Mid,-0.29976922299999975,0.6607058423567104,2.0,2.0,0.1674203585000002,3.0,-0.7669588044999998
2,RichMedia__BHIN_Growth_Stat,-2.7306814245,0.011385680655601018,2.0,4.0,-2.7387323165,5.0,-2.7226305325
3,RichMedia__LBv2_Growth_Late,-0.8274262585000001,0.5137911340496015,2.0,6.0,-0.4641210635000004,7.0,-1.1907314534999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.2868665014916407,2.0,8.0,0.2028452485,9.0,-0.2028452485
5,RichMedia__LBv2_Growth_Stat,-1.8286315869999998,0.4894949075713726,2.0,10.0,-1.4825064185,11.0,-2.1747567555
6,RichMedia__MHB_Rich_Mid,0.2955712204999998,0.011382348768448094,2.0,12.0,0.3036197564999998,13.0,0.2875226844999998
7,RichMedia__NBO_Rich_Mid,-0.11618804550000034,0.01356407865853786,2.0,14.0,-0.1257792975000002,15.0,-0.1065967935000005
8,Carbon__M9Na_Arabinose_Mid,0.37051078400000037,0.4811692286829289,2.0,16.0,0.7107488085,17.0,0.0302727595000007
9,Carbon__M9Na_Galactose_Mid,0.43815123550000035,0.09068631175109987,2.0,18.0,0.5022761415000003,19.0,0.3740263295000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5151388929999996,0.3337644381008093,2.0,20.0,-0.2791317954999996,21.0,-0.7511459904999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.04810770749999979,0.17313385510823195,2.0,22.0,0.0743164155000002,23.0,-0.1705318304999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8286564454999996,0.2260332275866469,2.0,24.0,-2.9884860735,25.0,-2.6688268174999994
13,Carbon__M9Na_GlcNAc_Mid,0.4834804319999999,0.060655628882570194,2.0,26.0,0.4405904254999999,27.0,0.5263704384999999
14,Carbon__M9Na_Gluconate_Mid,-1.2409530354999998,1.569587743364036,2.0,28.0,-0.1310868984999995,29.0,-2.3508191725
