,PN96_RS01285
SBRG_BHIN_Growth_Late_1,0.0399716175
SBRG_BHIN_Growth_Late_2,0.4999093084999995
SBRG_BHIN_Growth_Mid_1,0.1674203585000002
SBRG_BHIN_Growth_Mid_2,-0.7669588044999998
SBRG_BHIN_Growth_Stat_1,-2.7387323165
SBRG_BHIN_Growth_Stat_2,-2.7226305325
SBRG_LBv2_Growth_Late_1,-0.4641210635000004
SBRG_LBv2_Growth_Late_2,-1.1907314534999998
SBRG_LBv2_Growth_Mid_1,0.2028452485
SBRG_LBv2_Growth_Mid_2,-0.2028452485
SBRG_LBv2_Growth_Stat_1,-1.4825064185
SBRG_LBv2_Growth_Stat_2,-2.1747567555
SBRG_MHB_Rich_Mid_1,0.3036197564999998
SBRG_MHB_Rich_Mid_2,0.2875226844999998
SBRG_NBO_Rich_Mid_1,-0.1257792975000002
SBRG_NBO_Rich_Mid_2,-0.1065967935000005
SBRG_M9Na_Arabinose_Mid_1,0.7107488085
SBRG_M9Na_Arabinose_Mid_2,0.0302727595000007
SBRG_M9Na_Galactose_Mid_1,0.5022761415000003
SBRG_M9Na_Galactose_Mid_2,0.3740263295000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2791317954999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7511459904999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0743164155000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1705318304999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9884860735
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6688268174999994
SBRG_M9Na_GlcNAc_Mid_1,0.4405904254999999
SBRG_M9Na_GlcNAc_Mid_2,0.5263704384999999
SBRG_M9Na_Gluconate_Mid_1,-0.1310868984999995
SBRG_M9Na_Gluconate_Mid_2,-2.3508191725
SBRG_M9Na_Glucosamine_Mid_1,-0.2715945344999992
SBRG_M9Na_Glucosamine_Mid_2,-0.1686188624999998
SBRG_M9Na_Glycerol_Mid_1,0.9110249735
SBRG_M9Na_Glycerol_Mid_2,0.7879888245000002
SBRG_M9Na_Maltose_Mid_1,0.5611426355000004
SBRG_M9Na_Maltose_Mid_2,0.6386987895000003
SBRG_M9Na_Mannitol_Mid_1,0.9987404125
SBRG_M9Na_Mannitol_Mid_2,1.1980423985000002
SBRG_M9Na_Trehalose_Mid_1,0.2816238645000002
SBRG_M9Na_Trehalose_Mid_2,1.1752925465000006
SBRG_M9Na_ethanol_Mid_1,-1.7439632514999994
SBRG_M9Na_ethanol_Mid_2,-1.5565842035
SBRG_M9Na_fructose_Mid_1,0.7085729605000006
SBRG_M9Na_fructose_Mid_2,0.0265475215000003
SBRG_M9Na_fumarate_Mid_1,0.7035405515000006
SBRG_M9Na_fumarate_Mid_2,1.0206228175000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.1951357254999992
SBRG_M9Na_glucoseGrowth_Late_2,-0.0378129815000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0951035495000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0951035495000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4021072074999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3647400004999994
SBRG_M9Na_ribose_Mid_1,-0.0985152744999995
SBRG_M9Na_ribose_Mid_2,1.0088869735
SBRG_M9Na_succinate_Mid_1,0.8476682975000003
SBRG_M9Na_succinate_Mid_2,0.5343321885000005
SBRG_M9Na_sucrose_Mid_1,-1.4958933644999997
SBRG_M9Na_sucrose_Mid_2,-1.9245611044999995
SBRG_LBv2_HapROver_Late_1,0.9887226684999996
SBRG_LBv2_HapROver_Late_2,0.7876257254999999
SBRG_LBv2_HapROver_Mid_1,0.7438894475
SBRG_LBv2_HapROver_Mid_2,0.5605234005000002
SBRG_LBv2_HapROver_Stat_1,-0.5671477175000001
SBRG_LBv2_HapROver_Stat_2,-0.8685100425000005
SBRG_LBv2_LuxOOver_Late_1,-0.8557374845000005
SBRG_LBv2_LuxOOver_Late_2,-0.4167322945
SBRG_LBv2_LuxOOver_Mid_1,-1.6825029405
SBRG_LBv2_LuxOOver_Mid_2,-0.6496352234999998
SBRG_LBv2_LuxOOver_Stat_1,-0.3258024964999997
SBRG_LBv2_LuxOOver_Stat_2,-1.0349949455000005
SBRG_LBv2_QstROver_Late_1,-1.5035495415
SBRG_LBv2_QstROver_Late_2,-0.6886461805000001
SBRG_LBv2_QstROver_Mid_1,-2.7374155625000003
SBRG_LBv2_QstROver_Mid_2,-1.6249643955000002
SBRG_LBv2_QstROver_Stat_1,-1.0817773764999998
SBRG_LBv2_QstROver_Stat_2,-0.6469298334999998
SBRG_LBv2_TfoXOver_Late_1,-2.8858826095000003
SBRG_LBv2_TfoXOver_Late_2,-2.1364512045
SBRG_LBv2_TfoXOver_Mid_1,0.1066379474999994
SBRG_LBv2_TfoXOver_Mid_2,-0.3591940605000001
SBRG_LBv2_TfoXOver_Stat_1,-1.0139460265000002
SBRG_LBv2_TfoXOver_Stat_2,-1.0866012575
SRX12193062,-0.383876442
SRX12193071,0.1386729520000003
SRX12193063,0.383876442
SRX12193072,-0.625893048
SBRG_LBv2_LowpH_Mid_1,-0.3765078245
SBRG_LBv2_LowpH_Mid_2,-0.2541818855000004
SBRG_LBv2_highSalt_Mid_1,-2.7200877835
SBRG_LBv2_highSalt_Mid_2,-2.3478517345000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0493774384999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5989634475000001
SRX8117098,-0.0295049829999998
SRX8117099,0.0295049829999998
SRX8117100,0.2068496580000003
SRX8117101,0.165745148
SBRG_OSS_TfoXOver_Stat_1,-0.1576448885000001
SBRG_OSS_TfoXOver_Stat_2,0.0702250905000001
SBRG_OSS_VectorOnly_Stat_1,0.0885268764999995
SBRG_OSS_VectorOnly_Stat_2,-0.0885268765
SBRG_LBv2_TfoXOver_Recov_1,-0.8465130899999997
SBRG_LBv2_TfoXOver_Recov_2,-0.6970948099999998
SBRG_LBv2_VectorOnly_Recov_1,0.5630557039999999
SBRG_LBv2_VectorOnly_Recov_2,-0.5630557039999999
