,b0999
ecoli_00001,-0.0585225635
ecoli_00002,0.0585225635
ecoli_00003,0.1594827635
ecoli_00004,-0.5030172575
ecoli_00005,-0.36214083550000004
ecoli_00006,-0.4466472985
ecoli_00007,0.4414890065
ecoli_00008,-0.3059383055
ecoli_00009,-0.6468382245000001
ecoli_00010,-0.4965729495
ecoli_00011,0.6930857485
ecoli_00012,0.6023593935
ecoli_00014,0.0523242035
ecoli_00015,0.38112599950000003
ecoli_00016,0.6796679575
ecoli_00017,-0.1696693125
ecoli_00018,-0.2478777185
ecoli_00019,0.36729097250000003
ecoli_00020,0.6755247055
ecoli_00021,0.6548000105
ecoli_00022,0.47582153650000003
ecoli_00023,-0.0607471605
ecoli_00024,0.0923349965
ecoli_00025,0.5859045055000001
ecoli_00026,0.3665691425
ecoli_00027,0.39276222250000004
ecoli_00028,0.5666064185
ecoli_00029,-0.2505464565
ecoli_00030,-0.0896844905
ecoli_00031,1.0872889345
ecoli_00032,1.1401435935
ecoli_00033,0.2431059575
ecoli_00034,0.014976461500000001
ecoli_00035,0.0411219665
ecoli_00036,0.0271426325
ecoli_00037,1.2537933415
ecoli_00038,1.4210227845
ecoli_00039,-0.6610207655
ecoli_00040,-0.6843312035
ecoli_00041,0.2022797985
ecoli_00042,-0.0239517425
ecoli_00043,-1.5002441675
ecoli_00044,-1.4422076575
ecoli_00045,-1.4886988505
ecoli_00046,-1.5965928974999999
ecoli_00047,-1.2806272545000001
ecoli_00048,-1.0763803455
ecoli_00049,1.1164057745
ecoli_00050,-0.8916489905
ecoli_00051,-0.6140720525000001
ecoli_00052,-0.3653474295
ecoli_00053,-0.21073362850000002
ecoli_00054,0.30477210250000003
ecoli_00055,0.5769157005000001
ecoli_00056,-0.6482636115
ecoli_00057,-0.7832750335
ecoli_00058,-1.4617145085
ecoli_00059,-1.4434884305
ecoli_00060,-0.9974650095
ecoli_00061,-0.8251911415000001
ecoli_00062,-1.1985739425
ecoli_00063,-1.2264256275
ecoli_00064,-0.0188138885
ecoli_00065,0.3036263375
ecoli_00066,0.8283041885
ecoli_00067,0.8707343685000001
ecoli_00068,-0.4014535835
ecoli_00070,-0.19934276750000002
ecoli_00071,-0.2770205155
ecoli_00072,-0.0915598375
ecoli_00073,0.6518118235
ecoli_00074,1.0254975855
ecoli_00075,0.3252378675
ecoli_00077,0.5282132905
ecoli_00078,0.5444922165
ecoli_00079,0.1654091165
ecoli_00080,-1.0274086735
ecoli_00081,-0.4347053135
ecoli_00082,0.0729476465
ecoli_00083,-0.07956917250000001
ecoli_00084,-0.9569905605000001
ecoli_00085,-0.9297373155
ecoli_00086,-0.2546048385
ecoli_00087,-0.2011467305
ecoli_00088,0.0664630655
ecoli_00089,0.2121525135
ecoli_00090,-0.2961268975
ecoli_00091,-0.29656000050000003
ecoli_00092,-0.4146614105
ecoli_00093,0.3864144865
ecoli_00094,0.5242081195
ecoli_00095,0.4856004225
ecoli_00096,-0.49356159650000003
ecoli_00097,-0.44553222950000004
ecoli_00098,-0.26384052750000003
ecoli_00099,-0.2219106415
ecoli_00100,-1.2629764005
ecoli_00101,-2.9533175314999998
ecoli_00102,-3.2524624285
ecoli_00103,-1.7905934325000001
ecoli_00104,-2.0943900375
ecoli_00105,-0.8391123975
ecoli_00106,-0.9101672315
ecoli_00107,-0.9457400635000001
ecoli_00108,0.0687041495
