,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08276340300654067,2.0,0.0,-0.0585225635,1.0,0.0585225635,,,,,,,,
1,fur__wt_dpd,-0.171767247,0.4684582573853302,2.0,2.0,0.1594827635,3.0,-0.5030172575,,,,,,,,
2,fur__wt_fe,-0.404394067,0.05975509304139005,2.0,4.0,-0.36214083550000004,5.0,-0.4466472985,,,,,,,,
3,fur__delfur_dpd,0.0677753505,0.5285109207592333,2.0,6.0,0.4414890065,7.0,-0.3059383055,,,,,,,,
4,fur__delfur_fe2,-0.5717055870000001,0.10625359492936141,2.0,8.0,-0.6468382245000001,9.0,-0.4965729495,,,,,,,,
5,acid__wt_ph5,0.6477225710000001,0.06415322085283805,2.0,10.0,0.6930857485,11.0,0.6023593935,,,,,,,,
6,acid__delgadx_ph5,0.0523242035,,1.0,12.0,0.0523242035,,,,,,,,,,
7,acid__delgadw_ph5,0.5303969785,0.2111010429705094,2.0,13.0,0.38112599950000003,14.0,0.6796679575,,,,,,,,
8,acid__delgade_ph5,-0.2087735155,0.05530169422839068,2.0,15.0,-0.1696693125,16.0,-0.2478777185,,,,,,,,
9,oxidative__wt_pq,0.521407839,0.2179541627947437,2.0,17.0,0.36729097250000003,18.0,0.6755247055,,,,,,,,
10,oxidative__deloxyr_pq,0.5653107735,0.12655689265182019,2.0,19.0,0.6548000105,20.0,0.47582153650000003,,,,,,,,
11,oxidative__delsoxr_pq,0.015793918,0.10824543129336371,2.0,21.0,-0.0607471605,22.0,0.0923349965,,,,,,,,
12,oxidative__delsoxs_pq,0.476236824,0.15509352253131303,2.0,23.0,0.5859045055000001,24.0,0.3665691425,,,,,,,,
13,nac_ntrc__wt_csn,0.47968432050000004,0.12292640986152328,2.0,25.0,0.39276222250000004,26.0,0.5666064185,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1701154735,0.11374658699359985,2.0,27.0,-0.2505464565,28.0,-0.0896844905,,,,,,,,
15,nac_ntrc__wt_gln,1.113716264,0.03737388779620249,2.0,29.0,1.0872889345,30.0,1.1401435935,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1290412095,0.16131191361026936,2.0,31.0,0.2431059575,32.0,0.014976461500000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.034132299500000005,0.009884881867871667,2.0,33.0,0.0411219665,34.0,0.0271426325,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.337408063,0.11824907315934928,2.0,35.0,1.2537933415,36.0,1.4210227845,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6726759845,0.016482968782228574,2.0,37.0,-0.6610207655,38.0,-0.6843312035,,,,,,,,
20,misc__wt_no_te,0.08916402799999999,0.15996985675938244,2.0,39.0,0.2022797985,40.0,-0.0239517425,,,,,,,,
21,misc__bw_delcbl,-1.4712259125,0.041038009777400866,2.0,41.0,-1.5002441675,42.0,-1.4422076575,,,,,,,,
22,misc__bw_delfabr,-1.542645874,0.07629261228335996,2.0,43.0,-1.4886988505,44.0,-1.5965928974999999,,,,,,,,
23,misc__bw_delfadr,-1.1785038,0.14442437439029174,2.0,45.0,-1.2806272545000001,46.0,-1.0763803455,,,,,,,,
24,misc__nitr_031,1.1164057745,,1.0,47.0,1.1164057745,,,,,,,,,,
25,omics__wt_glu,-0.7528605215,0.19627653516079782,2.0,48.0,-0.8916489905,49.0,-0.6140720525000001,,,,,,,,
26,omics__wt_gly,-0.288040529,0.10932846715212738,2.0,50.0,-0.3653474295,51.0,-0.21073362850000002,,,,,,,,
27,omics__wt_thr,0.4408439015000001,0.19243458360230578,2.0,52.0,0.30477210250000003,53.0,0.5769157005000001,,,,,,,,
28,omics__bw_ac,-0.7157693225,0.09546749203383866,2.0,54.0,-0.6482636115,55.0,-0.7832750335,,,,,,,,
29,omics__bw_fum,-1.4526014695,0.012887783348235012,2.0,56.0,-1.4617145085,57.0,-1.4434884305,,,,,,,,
30,omics__bw_glc,-0.9113280755000001,0.12181602028403617,2.0,58.0,-0.9974650095,59.0,-0.8251911415000001,,,,,,,,
31,omics__bw_pyr,-1.2124997849999999,0.019694115330971738,2.0,60.0,-1.1985739425,61.0,-1.2264256275,,,,,,,,
32,ompr__wt_nacl,0.1424062245,0.22799967033192292,2.0,62.0,-0.0188138885,63.0,0.3036263375,,,,,,,,
33,ompr__bw_delompr_nacl,0.8495192785000001,0.030002668004965892,2.0,64.0,0.8283041885,65.0,0.8707343685000001,,,,,,,,
34,minspan__wt_ade,-0.4014535835,,1.0,66.0,-0.4014535835,,,,,,,,,,
35,minspan__wt_glc,-0.18930770683333334,0.09313668773900369,3.0,67.0,-0.19934276750000002,68.0,-0.2770205155,69.0,-0.0915598375,,,,,,
36,minspan__wt_glc_anaero,0.8386547044999999,0.26423573634306224,2.0,70.0,0.6518118235,71.0,1.0254975855,,,,,,,,
37,minspan__wt_trp,0.3252378675,,1.0,72.0,0.3252378675,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5282132905,,1.0,73.0,0.5282132905,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5444922165,,1.0,74.0,0.5444922165,,,,,,,,,,
40,minspan__bw_delmntr,0.1654091165,,1.0,75.0,0.1654091165,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0274086735,,1.0,76.0,-1.0274086735,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4347053135,,1.0,77.0,-0.4347053135,,,,,,,,,,
43,cra_crp__wt_ac,-0.0033107630000000013,0.10784567695990128,2.0,78.0,0.0729476465,79.0,-0.07956917250000001,,,,,,,,
44,cra_crp__wt_fru,-0.9433639380000001,0.019270954348838396,2.0,80.0,-0.9569905605000001,81.0,-0.9297373155,,,,,,,,
45,cra_crp__delcra_ac,-0.2278757845,0.03780059067620281,2.0,82.0,-0.2546048385,83.0,-0.2011467305,,,,,,,,
46,cra_crp__delcra_fru,0.1393077895,0.1030179966281249,2.0,84.0,0.0664630655,85.0,0.2121525135,,,,,,,,
47,cra_crp__delcra_glc,-0.296343449,0.0003062500682522696,2.0,86.0,-0.2961268975,87.0,-0.29656000050000003,,,,,,,,
48,rpoB__wt_031,-0.4146614105,,1.0,88.0,-0.4146614105,,,,,,,,,,
49,rpoB__wt_044,0.3864144865,,1.0,89.0,0.3864144865,,,,,,,,,,
50,rpoB__wt_lb,0.504904271,0.027299764354695524,2.0,90.0,0.5242081195,91.0,0.4856004225,,,,,,,,
51,rpoB__rpoBE546V_031,-0.49356159650000003,,1.0,92.0,-0.49356159650000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.44553222950000004,,1.0,93.0,-0.44553222950000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.24287558450000002,0.029648906724978902,2.0,94.0,-0.26384052750000003,95.0,-0.2219106415,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.2629764005,,1.0,96.0,-1.2629764005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-3.1028899799999996,0.2115273852260514,2.0,97.0,-2.9533175314999998,98.0,-3.2524624285,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.9424917350000002,0.21481663949695104,2.0,99.0,-1.7905934325000001,100.0,-2.0943900375,,,,,,,,
57,crp__wt_fru,-0.8391123975,,1.0,101.0,-0.8391123975,,,,,,,,,,
58,crp__wt_glyc,-0.9279536475000001,0.025153790733209853,2.0,102.0,-0.9101672315,103.0,-0.9457400635000001,,,,,,,,
59,crp__delar1_glyc,0.20851973550000003,0.19772909795234184,2.0,104.0,0.0687041495,105.0,0.3483353215,,,,,,,,
60,crp__delar1ar2_glyc,-0.6578459725000001,0.20901036968006445,3.0,106.0,-0.5344575405,107.0,-0.8991698235000001,108.0,-0.5399105535000001,,,,,,
61,crp__delar2_glyc,0.3879162561666667,0.02875523368637665,3.0,109.0,0.41714462350000003,110.0,0.3596587455,111.0,0.3869453995,,,,,,
62,crp__delcrp_fru,1.4079387545,0.162011735609034,3.0,112.0,1.5947555355,113.0,1.3060203565,114.0,1.3230403715,,,,,,
63,crp__delcrp_glc,1.3686475428333331,0.0838636853847192,3.0,115.0,1.3040181735,116.0,1.4634154195,117.0,1.3385090355,,,,,,
64,crp__delcrp_glyc,-0.06494303883333334,0.11173695143483042,3.0,118.0,0.0640636415,119.0,-0.1312080935,120.0,-0.12768466450000002,,,,,,
65,glu__glu_ale3,-1.5076310605,,1.0,121.0,-1.5076310605,,,,,,,,,,
66,glu__glu_ale4,-1.7927230535,,1.0,122.0,-1.7927230535,,,,,,,,,,
67,glu__glu_ale5,-1.9495132755000002,,1.0,123.0,-1.9495132755000002,,,,,,,,,,
68,glu__glu_ale6,-2.6318900425000002,,1.0,124.0,-2.6318900425000002,,,,,,,,,,
69,glu__glu_ale8,-0.5779176675000001,,1.0,125.0,-0.5779176675000001,,,,,,,,,,
70,glu__glu_ale9,-1.6364100715,,1.0,126.0,-1.6364100715,,,,,,,,,,
71,glu__glu_ale10,-1.3252889315,,1.0,127.0,-1.3252889315,,,,,,,,,,
72,42c__wt_42c,0.15774725450000002,,1.0,128.0,0.15774725450000002,,,,,,,,,,
73,42c__42c_ale1,-0.4097535215,,1.0,129.0,-0.4097535215,,,,,,,,,,
74,42c__42c_ale2,-1.0554644385,,1.0,130.0,-1.0554644385,,,,,,,,,,
75,42c__42c_ale3,-0.6794938185,,1.0,131.0,-0.6794938185,,,,,,,,,,
76,42c__42c_ale4,-1.2877929335,,1.0,132.0,-1.2877929335,,,,,,,,,,
77,42c__42c_ale5,-1.5036034685000002,,1.0,133.0,-1.5036034685000002,,,,,,,,,,
78,42c__42c_ale6,-0.07381526050000001,,1.0,134.0,-0.07381526050000001,,,,,,,,,,
79,42c__42c_ale8,-0.5001461605,,1.0,135.0,-0.5001461605,,,,,,,,,,
80,42c__42c_ale9,-1.2950187345,,1.0,136.0,-1.2950187345,,,,,,,,,,
81,42c__42c_ale10,-0.5536528685000001,,1.0,137.0,-0.5536528685000001,,,,,,,,,,
82,ssw__wt_ac,1.7009256225,,1.0,138.0,1.7009256225,,,,,,,,,,
83,ssw__wt_glc,-0.11822466150000001,,1.0,139.0,-0.11822466150000001,,,,,,,,,,
84,ssw__wt_glyc,0.37616944750000003,,1.0,140.0,0.37616944750000003,,,,,,,,,,
