,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.4580010874999996,0.39586036783623074,2.0,0.0,-1.7379166379999995,1.0,-1.1780855369999998,,,,
1,ALE__GalactoseA6,-0.9090924599999995,0.40305952450597443,2.0,2.0,-1.1940985829999995,3.0,-0.6240863369999996,,,,
2,ALE__GalactoseA8,-0.5010812244999996,0.12667114625841774,2.0,4.0,-0.5906512509999997,5.0,-0.4115111979999994,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.8851269087266783,4.0,6.0,0.7016781070000002,7.0,0.8143860490000003,8.0,-0.908940773,9.0,-0.6071233829999998
4,ALE__IL_TEOH_OAc,1.1121979205000003,0.5685925679079724,2.0,10.0,0.7101422600000005,11.0,1.5142535810000002,,,,
5,ALE__IL_TEA_HS,-0.7916792449999995,0.34468919897926853,2.0,12.0,-1.0354113149999995,13.0,-0.5479471749999996,,,,
6,ALE__IL_Mixed,1.884265349,0.028764747476850944,2.0,14.0,1.863925601,15.0,1.904605097,,,,
7,ALE__IL_PP5350,0.03480755950000035,0.0762385695262872,2.0,16.0,-0.0191012499999994,17.0,0.0887163690000001,,,,
8,ALE__IL_T8,0.6691289050000004,0.1350710423675073,2.0,18.0,0.5736192550000005,19.0,0.7646385550000003,,,,
9,ALE__IL_T9,0.10564214750000014,0.00365198237197909,2.0,20.0,0.1082244890000003,21.0,0.103059806,,,,
10,ALE__IL_Control2,0.6918676505000003,0.9460674219209801,2.0,22.0,0.0228969610000007,23.0,1.36083834,,,,
11,ALE__IL_Glc+Ace,-0.02696988899999965,0.1297483441553868,2.0,24.0,0.0647760450000003,25.0,-0.1187158229999996,,,,
12,ALE__XyloseA1,-1.1059341509999998,0.10980198615789644,2.0,26.0,-1.1835758799999998,27.0,-1.0282924219999998,,,,
13,ALE__XyloseA2,-1.1155386049999998,0.24689170666281973,2.0,28.0,-0.940959805,29.0,-1.2901174049999995,,,,
14,ALE__XyloseA3,-1.2848328639999995,0.570368694984413,2.0,30.0,-1.6881444359999995,31.0,-0.8815212919999995,,,,
15,ALE__XyloseA4,-0.8641805874999997,0.1969065991226403,2.0,32.0,-1.0034145789999998,33.0,-0.7249465959999997,,,,
16,Aromatic__Coumarate,-0.8425383803333334,0.394427439969063,3.0,34.0,-0.3893400146666668,35.0,-1.1082711346666665,36.0,-1.0300039916666668,,
17,Aromatic__Coumarate+ferulate,0.3424724936666668,0.35912254469272153,3.0,37.0,0.6911633093333336,38.0,0.3624979643333335,39.0,-0.0262437926666665,,
18,Aromatic__Ferulate,-0.4515532913333331,0.39963193025070176,3.0,40.0,-0.7185645776666663,41.0,-0.6439838526666666,42.0,0.0078885563333335,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.40852873861508754,3.0,43.0,0.3926617473333333,44.0,-0.4227338206666662,45.0,0.0300720733333337,,
20,Bioreactor1__24h,2.5326962749261384e-16,0.06077623018674218,2.0,46.0,0.0429752845000002,47.0,-0.0429752844999997,,,,
21,Bioreactor2__S_0min,-1.7578531223231644e-16,0.14684561307157531,3.0,48.0,0.0347327839999997,60.0,0.126365509,72.0,-0.1610982930000002,,
22,Bioreactor2__S_15min,0.3318990093333331,0.3503132922967283,3.0,49.0,0.1426498059999998,61.0,0.7361329729999997,73.0,0.1169142489999999,,
23,Bioreactor2__P1_15min,0.3760244116666664,0.2656507100795717,3.0,50.0,0.3001000299999998,62.0,0.1566018399999997,74.0,0.6713713649999997,,
24,Bioreactor2__P3_15min,0.8055946356666666,0.14933803868557938,3.0,51.0,0.6453553859999999,63.0,0.940890224,75.0,0.8305382969999999,,
25,Bioreactor2__P5_15min,-0.24820236100000015,0.13517070895238115,3.0,52.0,-0.1000728800000001,64.0,-0.2796717590000002,76.0,-0.3648624440000001,,
26,Bioreactor2__S_1h,0.5147021999999999,0.2869300127327958,3.0,53.0,0.5266557139999999,65.0,0.221982235,77.0,0.7954686509999997,,
27,Bioreactor2__S_3h,0.29758541599999994,0.36559170775611216,3.0,54.0,0.548897878,66.0,0.4656787919999998,78.0,-0.1218204220000001,,
28,Bioreactor2__S_9h,-0.14140368766666672,0.4239964317819132,3.0,55.0,0.341683218,67.0,-0.4518184360000001,79.0,-0.3140758450000001,,
29,Bioreactor2__S_25h,0.29323478533333314,0.20854887505620862,3.0,56.0,0.2585058349999998,68.0,0.5169680039999998,80.0,0.1042305169999999,,
30,Bioreactor2__P1_25h,0.1868620679999998,0.14117557959874802,3.0,57.0,0.2573548419999998,69.0,0.0243222369999998,81.0,0.2789091249999997,,
31,Bioreactor2__P3_25h,0.1089873893333333,0.28793556917897756,3.0,58.0,-0.019660481,70.0,0.438818737,82.0,-0.0921960880000001,,
32,Bioreactor2__P5_25h,-0.29214391266666667,0.067213831807401,3.0,59.0,-0.2902714450000001,71.0,-0.360274414,83.0,-0.225885879,,
33,Carbon__Citrate,3.6776093971666666,0.35246296071530586,3.0,84.0,3.8809623955,85.0,3.8812455365,86.0,3.2706202595,,
34,Carbon__Ferulate,-0.24472938283333331,0.48483999100939235,3.0,87.0,-0.3456475774999998,88.0,0.2826274555000001,89.0,-0.6711680265000002,,
35,Carbon__Glucose,0.0,0.22251176439855283,2.0,90.0,-0.1573395775000001,91.0,0.1573395775000001,,,,
36,Carbon__Serine,-0.9675264961666666,0.735783795949841,3.0,92.0,-1.0374887185,93.0,-0.1992604744999999,94.0,-1.6658302955000002,,
37,Carbon2__Glucose,9.25185853854297e-18,0.14939072147826402,3.0,95.0,0.1535104829999998,96.0,-0.0086121099999996,97.0,-0.1448983730000002,,
38,Carbon2__Coumarate,0.07042450199999983,0.20634000912312978,3.0,98.0,0.0759938409999998,99.0,-0.1386437980000003,100.0,0.273923463,,
39,Crc__Control,0.0,0.5346703992367152,2.0,101.0,0.378069065,102.0,-0.378069065,,,,
40,Crc__Del_crc,0.0534152299999997,0.4737852809696307,2.0,103.0,-0.2816015549999999,104.0,0.3884320149999993,,,,
41,Crc__Del_crcZ_crcY,-0.6111533700000003,0.20698066953113947,2.0,105.0,-0.4647959349999997,106.0,-0.7575108050000008,,,,
42,FinR__Control,2.0354088784794536e-16,0.1925902612600309,3.0,107.0,-0.0371101119999996,108.0,0.2084448619999999,109.0,-0.1713347499999997,,
43,FinR__Del_finR,1.1216237636666666,0.2667947852345531,3.0,110.0,1.428704034,111.0,0.989431652,112.0,0.9467356050000002,,
44,FleQ__Del_fleQ,-0.2713767526666668,0.21011997155116038,3.0,113.0,-0.3081978100000002,114.0,-0.0452800190000002,115.0,-0.460652429,,
45,FleQ__OE_wspR,0.07869947399999981,0.4554470111364143,3.0,116.0,-0.3818067530000002,117.0,0.5289127909999998,119.0,0.0889923839999999,,
46,FleQ__Control,-1.3877787807814457e-16,0.19258955659840274,3.0,118.0,-0.1713338310000001,120.0,-0.037110428,121.0,0.2084442589999997,,
47,Fuel__Butanol,-2.1002007575000006,0.010868609528965302,2.0,122.0,-2.1078860250000004,123.0,-2.0925154900000003,,,,
48,Fuel__Control,-4.579669976578771e-16,0.3017919806141717,2.0,124.0,-0.2133991560000003,125.0,0.2133991559999994,,,,
49,Fuel__Isopentanol,0.23153392549999946,0.11221195243928397,2.0,126.0,0.1521880929999994,127.0,0.3108797579999995,,,,
50,Glycolaldehyde__Glycolaldehyde,1.8461971605,0.15960732099134817,2.0,128.0,1.7333377414999998,130.0,1.9590565795000003,,,,
51,Glycolaldehyde__Control,0.0,0.034584676813541146,2.0,129.0,-0.0244550595000001,131.0,0.0244550595000001,,,,
52,HNS_protein__Control_ex,0.0,0.23574436554020597,2.0,132.0,-0.1666964394999999,147.0,0.1666964394999999,,,,
53,HNS_protein__Del_turB_ex,0.124983125,0.2977695365142481,2.0,133.0,0.3355379835000001,134.0,-0.0855717335000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.581598337,0.18490711442562985,2.0,135.0,-0.7123474114999997,140.0,-0.4508492625000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.29078169649999985,0.2550894176086454,2.0,136.0,-0.4711571535000001,138.0,-0.1104062394999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.6007090774999999,0.11614857498917529,2.0,137.0,-0.5185796324999998,139.0,-0.6828385225,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.511547464,0.3101382907571697,2.0,141.0,-0.2922465755000001,143.0,-0.7308483524999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.4231046904999999,0.7013987168497483,2.0,142.0,-0.9190684795,146.0,0.0728590985000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.11704821450000005,0.46667425313934735,2.0,144.0,-0.4470367435,145.0,0.2129403144999999,,,,
60,HNS_protein__WT_Del_turA_ex,-1.2484245305,0.9505710125875223,2.0,148.0,-0.5762693214999999,149.0,-1.9205797395,,,,
61,Mobile_gene__2737_exp,-2.0816681711721685e-16,0.2753972235295528,4.0,150.0,0.14272948225,151.0,-0.3339260747500003,152.0,-0.1010924447500003,153.0,0.2922890372499998
62,Mobile_gene__2737_reg,0.8807736869999996,0.12745537570759682,4.0,154.0,0.9860343472499996,155.0,0.7434093192499995,156.0,0.8012469912499993,157.0,0.99240409025
63,Mobile_gene__3227_exp,0.2842754329999997,0.20394247918729402,4.0,158.0,0.0197891852499996,159.0,0.4744450042499997,160.0,0.4105928402499996,161.0,0.2322747022499998
64,Mobile_gene__3227_reg,0.5900948209999999,0.15065085703805553,4.0,162.0,0.7511628262499999,163.0,0.52520988725,164.0,0.4129519512500001,165.0,0.6710546192499995
65,Mobile_gene__mfsR_exp,-1.04281780225,0.360845752422059,2.0,166.0,-0.7876613237500001,167.0,-1.29797428075,,,,
66,Mobile_gene2__Condition1,0.11931695600000052,0.3824502312737044,2.0,168.0,0.3897501080000003,169.0,-0.1511161959999993,,,,
67,Mobile_gene2__Condition2,1.951563910473908e-16,0.6826780310422469,4.0,170.0,0.0769026620000001,171.0,0.8044538140000004,172.0,-0.8629893229999999,173.0,-0.0183671529999998
68,Muconate__CJ522_fructose,-2.195105504666666,0.39373013415435776,3.0,174.0,-2.2578956236666663,175.0,-1.7737534356666664,176.0,-2.553667454666666,,
69,Muconate__CJ522_fructose_glucose,-1.5659466706666663,0.15502545738661266,3.0,177.0,-1.6690179376666665,178.0,-1.641159322666666,179.0,-1.3876627516666664,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.12424948866666723,0.4464338629909367,3.0,180.0,-0.2797440066666663,181.0,0.048946514333334,182.0,0.603545958333334,,
