,PP_0236
SRX8894563,-1.7379166379999995
SRX8894564,-1.1780855369999998
SRX8894565,-1.1940985829999995
SRX8894566,-0.6240863369999996
SRX8894567,-0.5906512509999997
SRX8894568,-0.4115111979999994
SRX8245718,0.7016781070000002
SRX8245719,0.8143860490000003
SRX8245720,-0.908940773
SRX8245721,-0.6071233829999998
SRX8245722,0.7101422600000005
SRX8245723,1.5142535810000002
SRX8245724,-1.0354113149999995
SRX8245725,-0.5479471749999996
SBRG_IL__IL3__1,1.863925601
SBRG_IL__IL3__2,1.904605097
SRX8245728,-0.0191012499999994
SRX8245729,0.0887163690000001
SRX8245730,0.5736192550000005
SRX8245731,0.7646385550000003
SRX8245732,0.1082244890000003
SRX8245733,0.103059806
SBRG_IL__wt__1,0.0228969610000007
SBRG_IL__wt__2,1.36083834
SRX8245726,0.0647760450000003
SRX8245727,-0.1187158229999996
SRX8894553,-1.1835758799999998
SRX8894554,-1.0282924219999998
SRX8894555,-0.940959805
SRX8894556,-1.2901174049999995
SRX8894557,-1.6881444359999995
SRX8894558,-0.8815212919999995
SRX8894559,-1.0034145789999998
SRX8894560,-0.7249465959999997
SBRG_UNeb__coum__1,-0.3893400146666668
SBRG_UNeb__coum__2,-1.1082711346666665
SBRG_UNeb__coum__3,-1.0300039916666668
SBRG_UNeb__coumferul__1,0.6911633093333336
SBRG_UNeb__coumferul__2,0.3624979643333335
SBRG_UNeb__coumferul__3,-0.0262437926666665
SBRG_UNeb__ferulate__1,-0.7185645776666663
SBRG_UNeb__ferulate__2,-0.6439838526666666
SBRG_UNeb__ferulate__3,0.0078885563333335
SBRG_UNeb__glc__1,0.3926617473333333
SBRG_UNeb__glc__2,-0.4227338206666662
SBRG_UNeb__glc__3,0.0300720733333337
SRX5659920,0.0429752845000002
SRX5659925,-0.0429752844999997
SRX5704140,0.0347327839999997
SRX5704141,0.1426498059999998
SRX5704142,0.3001000299999998
SRX5704143,0.6453553859999999
SRX5704144,-0.1000728800000001
SRX5704145,0.5266557139999999
SRX5704146,0.548897878
SRX5704147,0.341683218
SRX5704148,0.2585058349999998
SRX5704149,0.2573548419999998
SRX5704150,-0.019660481
SRX5704151,-0.2902714450000001
SRX5704152,0.126365509
SRX5704153,0.7361329729999997
SRX5704154,0.1566018399999997
SRX5704155,0.940890224
SRX5704156,-0.2796717590000002
SRX5704157,0.221982235
SRX5704158,0.4656787919999998
SRX5704159,-0.4518184360000001
SRX5704160,0.5169680039999998
SRX5704161,0.0243222369999998
SRX5704162,0.438818737
SRX5704163,-0.360274414
SRX5704164,-0.1610982930000002
SRX5704165,0.1169142489999999
SRX5704166,0.6713713649999997
SRX5704167,0.8305382969999999
SRX5704168,-0.3648624440000001
SRX5704169,0.7954686509999997
SRX5704170,-0.1218204220000001
SRX5704171,-0.3140758450000001
SRX5704172,0.1042305169999999
SRX5704173,0.2789091249999997
SRX5704174,-0.0921960880000001
SRX5704175,-0.225885879
SRX4552613,3.8809623955
SRX4552614,3.8812455365
SRX4552615,3.2706202595
SRX4552616,-0.3456475774999998
SRX4552617,0.2826274555000001
SRX4552618,-0.6711680265000002
SRX4552619,-0.1573395775000001
SRX4552621,0.1573395775000001
SRX4552622,-1.0374887185
SRX4552623,-0.1992604744999999
SRX4552624,-1.6658302955000002
SRX7195897,0.1535104829999998
SRX7195898,-0.0086121099999996
SRX7195899,-0.1448983730000002
SRX7195900,0.0759938409999998
SRX7195901,-0.1386437980000003
SRX7195902,0.273923463
SRX801088,0.378069065
SRX801089,-0.378069065
SRX801090,-0.2816015549999999
SRX801091,0.3884320149999993
